frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,237,648,23,27,65533,10
0,248,677,24,33,65533,10
0,258,705,25,22,65533,10
0,293,724,26,16,65533,10
0,304,751,27,18,65533,10
0,227,620,22,26,65534,10
0,237,648,23,48,65534,10
0,248,677,24,58,65534,10
0,258,705,25,38,65534,10
0,225,557,20,28,65535,10
0,236,584,21,25,65535,10
0,216,656,23,26,65535,10
1,177,605,21,17,65531,10
1,206,627,22,29,65531,10
1,237,648,23,34,65531,10
1,248,677,24,23,65531,10
1,237,648,23,24,65532,10
2,177,605,21,17,65531,10
2,206,627,22,29,65531,10
2,237,648,23,34,65531,10
2,248,677,24,23,65531,10
2,237,648,23,24,65532,10
3,61357,14259,495,4,4,10
3,61348,14288,496,7,4,10
3,61340,14317,497,6,4,10
3,61348,14288,496,7,5,10
3,61340,14317,497,7,5,10
3,131,399,14,29,65530,10
3,141,428,15,48,65530,10
3,90,472,16,49,65530,10
3,80,504,17,45,65530,10
3,84,534,18,28,65530,10
3,105,407,14,109,65531,10
3,113,436,15,199,65531,10
3,135,461,16,212,65531,10
3,144,490,17,137,65531,10
3,152,519,18,52,65531,10
3,118,403,14,97,65532,10
3,127,432,15,180,65532,10
3,135,461,16,193,65532,10
3,144,490,17,125,65532,10
3,152,519,18,48,65532,10
4,61357,14259,495,4,4,10
4,61348,14288,496,7,4,10
4,61340,14317,497,6,4,10
4,61348,14288,496,7,5,10
4,61340,14317,497,7,5,10
4,131,399,14,29,65530,10
4,141,428,15,48,65530,10
4,90,472,16,49,65530,10
4,80,504,17,45,65530,10
4,84,534,18,28,65530,10
4,105,407,14,109,65531,10
4,113,436,15,199,65531,10
4,135,461,16,212,65531,10
4,144,490,17,137,65531,10
4,152,519,18,52,65531,10
4,118,403,14,97,65532,10
4,127,432,15,180,65532,10
4,135,461,16,193,65532,10
4,144,490,17,125,65532,10
4,152,519,18,48,65532,10
5,44,1410,47,15,65528,10
5,45,1440,48,14,65528,10
5,0,300,10,49,65531,10
5,0,330,11,74,65531,10
5,0,360,12,71,65531,10
5,65524,390,13,45,65531,10
5,65515,330,11,65,65532,10
5,65513,360,12,72,65532,10
5,65512,389,13,50,65532,10
5,65464,322,11,42,65533,10
5,65457,351,12,49,65533,10
5,65451,381,13,36,65533,10
5,65446,349,12,18,65534,10
6,44,1410,47,15,65528,10
6,45,1440,48,14,65528,10
6,0,300,10,49,65531,10
6,0,330,11,74,65531,10
6,0,360,12,71,65531,10
6,65524,390,13,45,65531,10
6,65515,330,11,65,65532,10
6,65513,360,12,72,65532,10
6,65512,389,13,50,65532,10
6,65464,322,11,42,65533,10
6,65457,351,12,49,65533,10
6,65451,381,13,36,65533,10
6,65446,349,12,18,65534,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65372,131,7,8,0,10
9,65348,150,8,8,0,10
9,65372,131,7,16,1,10
9,65348,150,8,16,1,10
9,65316,157,9,10,1,10
9,65365,122,7,9,2,10
9,65341,140,8,8,2,10
10,65301,187,10,33,2,10
10,65325,169,9,34,3,10
10,65301,187,10,35,3,10
10,65278,206,11,22,3,10
11,65301,187,10,33,2,10
11,65325,169,9,34,3,10
11,65301,187,10,35,3,10
11,65278,206,11,22,3,10
12,65301,187,10,33,2,10
12,65325,169,9,34,3,10
12,65301,187,10,35,3,10
12,65278,206,11,22,3,10
13,65423,342,12,23,2,10
13,65414,371,13,33,2,10
13,65418,403,14,28,2,10
13,65409,432,15,14,2,10
13,65423,342,12,21,3,10
13,65426,374,13,30,3,10
13,65273,328,14,27,3,10
13,65269,362,15,17,3,10
13,65311,281,12,18,4,10
13,65292,305,13,16,4,10
13,65273,328,14,15,4,10
13,65273,328,14,22,2,10
13,65255,351,15,13,2,10
13,65292,305,13,24,3,10
13,65418,403,14,26,3,10
13,65423,436,15,14,3,10
14,65470,415,14,50,2,10
14,65466,445,15,97,2,10
14,65461,474,16,106,2,10
14,65456,504,17,67,2,10
14,65457,413,14,53,3,10
14,65466,445,15,103,3,10
14,65461,474,16,112,3,10
14,65456,504,17,69,3,10
14,65249,458,18,38,3,10
14,65423,436,15,33,4,10
14,65296,416,16,70,4,10
14,65265,432,17,99,4,10
14,65249,458,18,88,4,10
14,65215,472,19,50,4,10
14,65325,398,15,23,5,10
14,65296,416,16,54,5,10
14,65265,432,17,78,5,10
14,65232,447,18,72,5,10
14,65215,472,19,42,5,10
14,65281,442,17,51,3,10
14,65325,398,15,31,4,10
15,65470,415,14,50,2,10
15,65466,445,15,97,2,10
15,65461,474,16,106,2,10
15,65456,504,17,67,2,10
15,65457,413,14,53,3,10
15,65466,445,15,103,3,10
15,65461,474,16,112,3,10
