frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,220,323,13,12,6,10
9,250,338,14,16,6,10
9,281,351,15,12,6,10
9,207,331,13,16,7,10
9,210,364,14,22,7,10
9,183,411,15,27,7,10
9,180,445,16,28,7,10
9,207,466,17,18,7,10
9,110,374,13,9,65528,10
9,105,407,14,17,65528,10
9,113,436,15,20,65528,10
9,285,386,16,17,65528,10
9,303,411,17,10,65528,10
9,127,432,15,12,6,10
9,256,294,13,7,65528,10
9,263,328,14,14,65528,10
9,281,351,15,19,65528,10
9,120,465,16,17,65528,10
9,128,494,17,9,65528,10
10,220,323,13,12,6,10
10,250,338,14,16,6,10
10,281,351,15,12,6,10
10,207,331,13,16,7,10
10,210,364,14,22,7,10
10,183,411,15,27,7,10
10,180,445,16,28,7,10
10,207,466,17,18,7,10
10,110,374,13,9,65528,10
10,105,407,14,17,65528,10
10,113,436,15,20,65528,10
10,285,386,16,17,65528,10
10,303,411,17,10,65528,10
10,127,432,15,12,6,10
10,256,294,13,7,65528,10
10,263,328,14,14,65528,10
10,281,351,15,19,65528,10
10,120,465,16,17,65528,10
10,128,494,17,9,65528,10
11,152,519,18,22,2,10
11,178,542,19,43,2,10
11,188,570,20,49,2,10
11,197,599,21,32,2,10
11,152,519,18,35,3,10
11,160,547,19,69,3,10
11,169,576,20,77,3,10
11,177,605,21,50,3,10
11,206,627,22,18,3,10
11,135,523,18,15,4,10
11,143,552,19,28,4,10
11,169,576,20,33,4,10
11,177,605,21,28,4,10
11,206,627,22,19,4,10
11,160,547,19,23,5,10
11,169,576,20,49,5,10
11,177,605,21,60,5,10
11,186,634,22,46,5,10
11,216,656,23,21,5,10
11,160,547,19,26,6,10
11,169,576,20,48,6,10
11,177,605,21,52,6,10
11,186,634,22,32,6,10
11,216,656,23,10,6,10
12,152,519,18,22,2,10
12,178,542,19,43,2,10
12,188,570,20,49,2,10
12,197,599,21,32,2,10
12,152,519,18,35,3,10
12,160,547,19,69,3,10
12,169,576,20,77,3,10
12,177,605,21,50,3,10
12,206,627,22,18,3,10
12,135,523,18,15,4,10
12,143,552,19,28,4,10
12,169,576,20,33,4,10
12,177,605,21,28,4,10
12,206,627,22,19,4,10
12,160,547,19,23,5,10
12,169,576,20,49,5,10
12,177,605,21,60,5,10
12,186,634,22,46,5,10
12,216,656,23,21,5,10
12,160,547,19,26,6,10
12,169,576,20,48,6,10
12,177,605,21,52,6,10
12,186,634,22,32,6,10
12,216,656,23,10,6,10
13,177,605,21,16,0,10
13,186,634,22,14,0,10
13,194,663,23,9,0,10
13,169,576,20,22,1,10
13,177,605,21,33,1,10
13,186,634,22,28,1,10
13,158,703,24,25,2,10
13,164,732,25,28,2,10
13,151,674,23,18,3,10
13,135,708,24,32,3,10
13,141,737,25,34,3,10
13,171,762,26,26,3,10
13,203,785,27,23,3,10
13,135,708,24,10,4,10
13,141,737,25,11,4,10
13,171,762,26,10,4,10
13,203,785,27,11,4,10
13,210,814,28,9,4,10
14,None, None, None, None, None
15,None, None, None, None, None
16,164,732,25,14,65532,10
16,125,557,19,19,65534,10
17,164,732,25,14,65532,10
17,125,557,19,19,65534,10
18,89,563,19,8,65529,10
18,94,593,20,14,65529,10
18,98,623,21,13,65529,10
18,103,652,22,7,65529,10
18,89,563,19,10,65530,10
18,94,593,20,21,65530,10
18,79,625,21,24,65530,10
18,83,655,22,16,65530,10
18,56,598,20,12,65531,10
18,39,629,21,17,65531,10
18,21,660,22,14,65531,10
18,75,474,16,21,65532,10
18,80,504,17,22,65532,10
18,42,448,15,36,65533,10
18,45,478,16,63,65533,10
18,48,508,17,63,65533,10
18,68,536,18,37,65533,10
18,56,447,15,29,65534,10
18,60,477,16,50,65534,10
18,64,506,17,50,65534,10
18,68,536,18,28,65534,10
19,467,14942,498,7,4,10
19,936,14950,499,7,4,10
19,469,15002,500,4,4,10
19,466,14912,497,3,5,10
19,467,14942,498,6,5,10
19,468,14972,499,6,5,10
19,469,15002,500,3,5,10
19,0,360,12,26,65529,10
19,0,390,13,45,65529,10
19,65523,420,14,48,65529,10
19,65522,450,15,33,65529,10
19,11,360,12,32,65530,10
19,0,390,13,59,65530,10
19,0,420,14,67,65530,10
19,65522,450,15,49,65530,10
19,65506,479,16,24,65530,10
19,65513,360,12,82,65531,10
19,65512,389,13,147,65531,10
19,65510,419,14,154,65531,10
19,65508,449,15,96,65531,10
19,65506,479,16,35,65531,10
19,65525,360,12,98,65532,10
19,65524,390,13,171,65532,10
19,65523,420,14,173,65532,10
19,65522,450,15,104,65532,10
19,65506,479,16,35,65532,10
19,65513,360,12,31,65533,10
19,65512,389,13,54,65533,10
19,65510,419,14,54,65533,10
19,65494,448,15,31,65533,10
20,467,14942,498,7,4,10
20,936,14950,499,7,4,10
20,469,15002,500,4,4,10
20,466,14912,497,3,5,10
20,467,14942,498,6,5,10
20,468,14972,499,6,5,10
20,469,15002,500,3,5,10
20,0,360,12,26,65529,10
20,0,390,13,45,65529,10
20,65523,420,14,48,65529,10
20,65522,450,15,33,65529,10
20,11,360,12,32,65530,10
20,0,390,13,59,65530,10
20,0,420,14,67,65530,10
20,65522,450,15,49,65530,10
20,65506,479,16,24,65530,10
20,65513,360,12,82,65531,10
20,65512,389,13,147,65531,10
20,65510,419,14,154,65531,10
20,65508,449,15,96,65531,10
20,65506,479,16,35,65531,10
20,65525,360,12,98,65532,10
20,65524,390,13,171,65532,10
20,65523,420,14,173,65532,10
20,65522,450,15,104,65532,10
20,65506,479,16,35,65532,10
20,65513,360,12,31,65533,10
20,65512,389,13,54,65533,10
20,65510,419,14,54,65533,10
20,65494,448,15,31,65533,10
21,467,14942,498,7,4,10
21,936,14950,499,7,4,10
21,469,15002,500,4,4,10
21,466,14912,497,3,5,10
21,467,14942,498,6,5,10
21,468,14972,499,6,5,10
21,469,15002,500,3,5,10
21,0,360,12,26,65529,10
21,0,390,13,45,65529,10
21,65523,420,14,48,65529,10
21,65522,450,15,33,65529,10
21,11,360,12,32,65530,10
21,0,390,13,59,65530,10
21,0,420,14,67,65530,10
21,65522,450,15,49,65530,10
21,65506,479,16,24,65530,10
21,65513,360,12,82,65531,10
21,65512,389,13,147,65531,10
21,65510,419,14,154,65531,10
21,65508,449,15,96,65531,10
21,65506,479,16,35,65531,10
21,65525,360,12,98,65532,10
21,65524,390,13,171,65532,10
21,65523,420,14,173,65532,10
21,65522,450,15,104,65532,10
21,65506,479,16,35,65532,10
21,65513,360,12,31,65533,10
21,65512,389,13,54,65533,10
21,65510,419,14,54,65533,10
21,65494,448,15,31,65533,10
22,65381,292,11,17,0,10
22,65367,318,12,15,0,10
22,65381,292,11,39,65534,10
22,65367,318,12,30,65534,10
22,65377,254,10,41,65535,10
22,65371,286,11,41,65535,10
22,65356,312,12,35,65535,10
23,65381,292,11,17,0,10
23,65367,318,12,15,0,10
23,65381,292,11,39,65534,10
23,65367,318,12,30,65534,10
23,65377,254,10,41,65535,10
23,65371,286,11,41,65535,10
23,65356,312,12,35,65535,10
24,65333,179,9,15,1,10
24,65301,187,10,16,1,10
24,65278,206,11,11,1,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,65187,863,31,11,1,10
32,65176,890,32,11,1,10
33,65187,863,31,11,1,10
33,65176,890,32,11,1,10
