frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,217,592,21,40,0,10
0,227,620,22,59,0,10
0,216,656,23,55,0,10
0,236,584,21,39,65534,10
0,227,620,22,58,65534,10
0,237,648,23,55,65534,10
0,217,592,21,74,65535,10
0,206,627,22,110,65535,10
0,216,656,23,102,65535,10
1,217,592,21,30,65532,10
2,217,592,21,30,65532,10
3,105,469,16,19,65529,10
3,96,501,17,26,65529,10
3,101,531,18,27,65529,10
3,113,436,15,41,65530,10
3,120,465,16,53,65530,10
3,112,498,17,57,65530,10
3,118,527,18,51,65530,10
3,125,557,19,34,65530,10
3,79,413,14,52,65531,10
3,84,442,15,91,65531,10
3,90,472,16,91,65531,10
3,96,501,17,57,65531,10
3,101,531,18,30,65531,10
3,92,410,14,68,65532,10
3,98,439,15,112,65532,10
3,105,469,16,109,65532,10
3,112,498,17,64,65532,10
3,79,413,14,29,65533,10
3,84,442,15,47,65533,10
3,90,472,16,43,65533,10
3,112,498,17,24,65533,10
4,65498,298,10,33,65530,10
4,65401,334,12,28,65531,10
4,65378,324,12,54,65532,10
4,65365,351,13,38,65532,10
4,65468,354,12,45,65533,10
4,65475,385,13,26,65533,10
4,65356,312,12,37,65533,10
4,65341,338,13,24,65533,10
5,65498,298,10,33,65530,10
5,65401,334,12,28,65531,10
5,65378,324,12,54,65532,10
5,65365,351,13,38,65532,10
5,65468,354,12,45,65533,10
5,65475,385,13,26,65533,10
5,65356,312,12,37,65533,10
5,65341,338,13,24,65533,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65371,174,8,24,2,10
8,65342,188,9,25,2,10
8,65320,209,10,20,2,10
8,65299,230,11,14,2,10
8,65363,167,8,16,3,10
8,65342,188,9,15,3,10
8,65320,209,10,10,3,10
9,65371,174,8,24,2,10
9,65342,188,9,25,2,10
9,65320,209,10,20,2,10
9,65299,230,11,14,2,10
9,65363,167,8,16,3,10
9,65342,188,9,15,3,10
9,65320,209,10,10,3,10
10,65468,354,12,37,3,10
10,65463,383,13,71,3,10
10,65457,413,14,78,3,10
10,65452,442,15,50,3,10
10,65457,351,12,61,4,10
10,65451,381,13,120,4,10
10,65444,410,14,135,4,10
10,65438,439,15,91,4,10
10,65431,469,16,36,4,10
10,65446,349,12,41,5,10
10,65438,378,13,81,5,10
10,65431,407,14,93,5,10
10,65409,432,15,66,5,10
10,65401,461,16,28,5,10
10,65378,324,12,26,6,10
10,65365,351,13,33,6,10
10,65352,378,14,28,6,10
10,65339,405,15,20,6,10
11,75,474,16,24,0,10
11,80,504,17,24,0,10
11,42,448,15,44,1,10
11,45,478,16,78,1,10
11,48,508,17,78,1,10
11,51,538,18,46,1,10
11,28,449,15,53,2,10
11,30,479,16,93,2,10
11,32,509,17,93,2,10
11,34,539,18,53,2,10
11,30,479,16,38,3,10
11,32,509,17,37,3,10
11,65401,523,18,24,5,10
11,65393,552,19,36,5,10
11,65386,581,20,31,5,10
11,65384,519,18,21,6,10
11,65376,547,19,31,6,10
11,65386,581,20,24,6,10
12,75,474,16,24,0,10
12,80,504,17,24,0,10
12,42,448,15,44,1,10
12,45,478,16,78,1,10
12,48,508,17,78,1,10
12,51,538,18,46,1,10
12,28,449,15,53,2,10
12,30,479,16,93,2,10
12,32,509,17,93,2,10
12,34,539,18,53,2,10
12,30,479,16,38,3,10
12,32,509,17,37,3,10
12,65401,523,18,24,5,10
12,65393,552,19,36,5,10
12,65386,581,20,31,5,10
12,65384,519,18,21,6,10
12,65376,547,19,31,6,10
12,65386,581,20,24,6,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,48,508,17,30,0,10
18,51,538,18,26,0,10
18,65378,610,21,15,65532,10
18,65330,627,22,24,65532,10
18,65299,648,23,31,65532,10
18,65288,677,24,24,65532,10
18,64,506,17,32,65534,10
18,68,536,18,28,65534,10
18,45,478,16,37,65535,10
18,48,508,17,56,65535,10
18,51,538,18,49,65535,10
19,48,508,17,30,0,10
19,51,538,18,26,0,10
19,65378,610,21,15,65532,10
19,65330,627,22,24,65532,10
19,65299,648,23,31,65532,10
19,65288,677,24,24,65532,10
19,64,506,17,32,65534,10
19,68,536,18,28,65534,10
19,45,478,16,37,65535,10
19,48,508,17,56,65535,10
19,51,538,18,49,65535,10
20,64140,14823,496,5,2,10
20,65401,461,16,17,65529,10
20,65392,490,17,33,65529,10
20,65384,519,18,38,65529,10
20,65376,547,19,29,65529,10
20,65446,472,16,33,65530,10
20,65424,498,17,59,65530,10
20,65418,527,18,63,65530,10
20,65411,557,19,42,65530,10
20,65446,472,16,33,65531,10
20,65440,501,17,53,65531,10
20,65418,527,18,50,65531,10
20,65411,557,19,29,65531,10
20,26,419,14,39,65533,10
20,28,449,15,84,65533,10
20,30,479,16,101,65533,10
20,32,509,17,71,65533,10
20,39,418,14,50,65534,10
20,42,448,15,109,65534,10
20,45,478,16,131,65534,10
20,48,508,17,92,65534,10
20,51,538,18,35,65534,10
20,28,449,15,35,65535,10
20,30,479,16,41,65535,10
20,32,509,17,28,65535,10
21,64140,14823,496,5,2,10
21,65401,461,16,17,65529,10
21,65392,490,17,33,65529,10
21,65384,519,18,38,65529,10
21,65376,547,19,29,65529,10
21,65446,472,16,33,65530,10
21,65424,498,17,59,65530,10
21,65418,527,18,63,65530,10
21,65411,557,19,42,65530,10
21,65446,472,16,33,65531,10
21,65440,501,17,53,65531,10
21,65418,527,18,50,65531,10
21,65411,557,19,29,65531,10
21,26,419,14,39,65533,10
21,28,449,15,84,65533,10
21,30,479,16,101,65533,10
21,32,509,17,71,65533,10
21,39,418,14,50,65534,10
21,42,448,15,109,65534,10
21,45,478,16,131,65534,10
21,48,508,17,92,65534,10
21,51,538,18,35,65534,10
21,28,449,15,35,65535,10
21,30,479,16,41,65535,10
21,32,509,17,28,65535,10
22,0,360,12,46,65531,10
22,0,390,13,36,65531,10
22,101,346,12,34,65532,10
22,65524,390,13,27,65532,10
22,79,351,12,52,65533,10
22,85,381,13,37,65533,10
22,1531,1350,68,146,65535,10
22,65525,360,12,34,65532,10
