frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65476,477,16,26,4,10
12,65472,506,17,36,4,10
12,65468,536,18,28,4,10
12,65340,536,19,27,4,10
12,65350,507,18,29,5,10
12,65340,536,19,47,5,10
12,65311,557,20,47,5,10
12,65300,584,21,29,5,10
12,65286,513,19,27,6,10
12,65255,530,20,38,6,10
12,65241,557,21,36,6,10
12,65226,583,22,23,6,10
12,65251,494,19,15,7,10
12,65236,520,20,23,7,10
12,65221,546,21,25,7,10
12,65206,572,22,17,7,10
13,65480,447,15,19,2,10
13,65476,477,16,47,2,10
13,65472,506,17,64,2,10
13,65468,536,18,50,2,10
13,65465,566,19,21,2,10
13,65480,447,15,27,3,10
13,65476,477,16,67,3,10
13,65472,506,17,90,3,10
13,65468,536,18,71,3,10
13,65465,566,19,30,3,10
13,65476,477,16,26,4,10
13,65472,506,17,36,4,10
13,65468,536,18,28,4,10
13,65340,536,19,27,4,10
13,65350,507,18,29,5,10
13,65340,536,19,47,5,10
13,65311,557,20,47,5,10
13,65300,584,21,29,5,10
13,65286,513,19,27,6,10
13,65255,530,20,38,6,10
13,65241,557,21,36,6,10
13,65226,583,22,23,6,10
13,65251,494,19,15,7,10
13,65236,520,20,23,7,10
13,65221,546,21,25,7,10
13,65206,572,22,17,7,10
14,65266,668,24,22,4,10
14,65231,686,25,24,4,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65255,696,25,14,65533,10
17,65243,724,26,18,65533,10
17,65232,751,27,14,65533,10
18,65255,696,25,14,65533,10
18,65243,724,26,18,65533,10
18,65232,751,27,14,65533,10
19,32,509,17,23,0,10
19,34,539,18,42,0,10
19,36,569,19,44,0,10
19,38,599,20,26,0,10
19,65418,619,21,27,65532,10
19,65392,644,22,37,65532,10
19,65363,668,23,32,65532,10
19,65311,684,24,18,65532,10
19,65398,615,21,37,65533,10
19,65392,644,22,48,65533,10
19,65363,668,23,38,65533,10
19,34,539,18,43,65534,10
19,36,569,19,46,65534,10
19,38,599,20,28,65534,10
19,16,510,17,44,65535,10
19,17,540,18,80,65535,10
19,18,570,19,84,65535,10
19,19,600,20,51,65535,10
20,65424,498,17,47,65531,10
20,65418,527,18,76,65531,10
20,65411,557,19,73,65531,10
20,65423,590,20,45,65531,10
20,65424,498,17,28,65532,10
20,65435,531,18,43,65532,10
20,65447,563,19,41,65532,10
20,65480,598,20,26,65532,10
20,30,479,16,51,65533,10
20,32,509,17,73,65533,10
20,17,540,18,63,65533,10
20,18,570,19,32,65533,10
20,28,449,15,31,65534,10
20,30,479,16,82,65534,10
20,32,509,17,115,65534,10
20,34,539,18,94,65534,10
20,36,569,19,44,65534,10
20,15,480,16,41,65535,10
20,16,510,17,57,65535,10
20,17,540,18,47,65535,10
20,18,570,19,23,65535,10
21,65424,498,17,47,65531,10
21,65418,527,18,76,65531,10
21,65411,557,19,73,65531,10
21,65423,590,20,45,65531,10
21,65424,498,17,28,65532,10
21,65435,531,18,43,65532,10
21,65447,563,19,41,65532,10
21,65480,598,20,26,65532,10
21,30,479,16,51,65533,10
21,32,509,17,73,65533,10
21,17,540,18,63,65533,10
21,18,570,19,32,65533,10
21,28,449,15,31,65534,10
21,30,479,16,82,65534,10
21,32,509,17,115,65534,10
21,34,539,18,94,65534,10
21,36,569,19,44,65534,10
21,15,480,16,41,65535,10
21,16,510,17,57,65535,10
21,17,540,18,47,65535,10
21,18,570,19,23,65535,10
22,65311,872,30,16,1,10
22,65303,901,31,22,1,10
22,65266,922,32,19,1,10
22,61799,14474,498,4,3,10
22,61,385,13,25,65531,10
22,66,415,14,36,65531,10
22,70,445,15,34,65531,10
22,75,474,16,22,65531,10
22,90,349,12,27,65532,10
22,98,378,13,69,65532,10
22,105,407,14,103,65532,10
22,98,439,15,97,65532,10
22,105,469,16,58,65532,10
22,112,498,17,22,65532,10
22,79,351,12,29,65533,10
22,85,381,13,76,65533,10
22,92,410,14,114,65533,10
22,98,439,15,104,65533,10
22,105,469,16,59,65533,10
22,112,498,17,20,65533,10
22,98,378,13,27,65534,10
22,105,407,14,40,65534,10
22,113,436,15,35,65534,10
22,120,465,16,18,65534,10
22,169,885,30,16,1,10
22,145,919,31,19,1,10
22,150,949,32,15,1,10
23,65311,872,30,16,1,10
23,65303,901,31,22,1,10
23,65266,922,32,19,1,10
23,61799,14474,498,4,3,10
23,61,385,13,25,65531,10
23,66,415,14,36,65531,10
23,70,445,15,34,65531,10
23,75,474,16,22,65531,10
23,90,349,12,27,65532,10
23,98,378,13,69,65532,10
23,105,407,14,103,65532,10
23,98,439,15,97,65532,10
23,105,469,16,58,65532,10
23,112,498,17,22,65532,10
23,79,351,12,29,65533,10
23,85,381,13,76,65533,10
23,92,410,14,114,65533,10
23,98,439,15,104,65533,10
23,105,469,16,59,65533,10
23,112,498,17,20,65533,10
23,98,378,13,27,65534,10
23,105,407,14,40,65534,10
23,113,436,15,35,65534,10
23,120,465,16,18,65534,10
23,169,885,30,16,1,10
23,145,919,31,19,1,10
23,150,949,32,15,1,10
24,293,258,13,16,0,10
24,315,278,14,15,0,10
24,259,250,12,20,1,10
24,280,271,13,32,1,10
24,302,292,14,30,1,10
24,324,313,15,16,1,10
24,259,250,12,10,2,10
24,280,271,13,16,2,10
24,302,292,14,15,2,10
25,281,225,12,14,0,10
25,305,244,13,21,0,10
25,328,262,14,18,0,10
25,352,281,15,9,0,10
25,281,225,12,29,1,10
25,305,244,13,43,1,10
25,328,262,14,38,1,10
25,352,281,15,19,1,10
25,270,238,12,22,2,10
25,293,258,13,33,2,10
25,315,278,14,28,2,10
25,338,298,15,14,2,10
26,281,225,12,14,0,10
26,305,244,13,21,0,10
26,328,262,14,18,0,10
26,352,281,15,9,0,10
26,281,225,12,29,1,10
26,305,244,13,43,1,10
26,328,262,14,38,1,10
26,352,281,15,19,1,10
26,270,238,12,22,2,10
26,293,258,13,33,2,10
26,315,278,14,28,2,10
26,338,298,15,14,2,10
