frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,42,448,15,67,65531,10
6,45,478,16,106,65531,10
6,32,509,17,103,65531,10
6,34,539,18,64,65531,10
6,66,415,14,41,65532,10
6,70,445,15,90,65532,10
6,75,474,16,115,65532,10
6,80,504,17,91,65532,10
6,68,536,18,44,65532,10
6,53,417,14,40,65533,10
6,56,447,15,84,65533,10
6,60,477,16,100,65533,10
6,64,506,17,73,65533,10
6,60,477,16,23,65534,10
6,65187,863,31,33,65534,10
6,65176,890,32,30,65534,10
6,84,897,30,22,65535,10
6,65158,850,31,30,65535,10
6,65146,878,32,29,65535,10
6,116,923,31,25,65534,10
6,65170,823,30,19,65535,10
6,87,926,31,30,65535,10
6,60,959,32,25,65535,10
7,0,360,12,45,65531,10
7,0,390,13,29,65531,10
7,65513,360,12,75,65532,10
7,65499,389,13,60,65532,10
7,65497,418,14,33,65532,10
7,65484,326,11,57,65533,10
7,65480,356,12,78,65533,10
7,65475,385,13,68,65533,10
7,65483,417,14,38,65533,10
8,0,360,12,45,65531,10
8,0,390,13,29,65531,10
8,65513,360,12,75,65532,10
8,65499,389,13,60,65532,10
8,65497,418,14,33,65532,10
8,65484,326,11,57,65533,10
8,65480,356,12,78,65533,10
8,65475,385,13,68,65533,10
8,65483,417,14,38,65533,10
9,65392,229,9,29,0,10
9,65377,254,10,41,0,10
9,65361,280,11,36,0,10
9,65345,305,12,18,0,10
9,65392,229,9,52,65535,10
9,65377,254,10,76,65535,10
9,65361,280,11,66,65535,10
9,65333,298,12,34,65535,10
10,65392,229,9,29,0,10
10,65377,254,10,41,0,10
10,65361,280,11,36,0,10
10,65345,305,12,18,0,10
10,65392,229,9,52,65535,10
10,65377,254,10,76,65535,10
10,65361,280,11,66,65535,10
10,65333,298,12,34,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65353,345,13,11,0,10
14,65339,371,14,7,0,10
14,65367,318,12,46,2,10
14,65353,345,13,55,2,10
14,65339,371,14,37,2,10
14,65356,312,12,48,3,10
14,65341,338,13,60,3,10
14,65300,347,14,45,3,10
14,65241,340,15,25,3,10
14,65356,312,12,13,4,10
14,65316,323,13,21,4,10
14,65273,328,14,22,4,10
14,65255,351,15,15,4,10
15,65353,345,13,11,0,10
15,65339,371,14,7,0,10
15,65367,318,12,46,2,10
15,65353,345,13,55,2,10
15,65339,371,14,37,2,10
15,65356,312,12,48,3,10
15,65341,338,13,60,3,10
15,65300,347,14,45,3,10
15,65241,340,15,25,3,10
15,65356,312,12,13,4,10
15,65316,323,13,21,4,10
15,65273,328,14,22,4,10
15,65255,351,15,15,4,10
16,65431,407,14,29,1,10
16,65423,436,15,44,1,10
16,65401,461,16,40,1,10
16,65392,490,17,22,1,10
16,65426,374,13,43,2,10
16,65418,403,14,122,2,10
16,65409,432,15,185,2,10
16,65401,461,16,166,2,10
16,65392,490,17,89,2,10
16,65367,513,18,27,2,10
16,65426,374,13,38,3,10
16,65418,403,14,109,3,10
16,65409,432,15,165,3,10
16,65401,461,16,148,3,10
16,65392,490,17,78,3,10
16,65418,403,14,22,4,10
16,65409,432,15,35,4,10
16,65251,386,16,46,4,10
16,65233,411,17,48,4,10
16,65215,435,18,31,4,10
16,65283,372,15,29,5,10
16,65266,397,16,47,5,10
16,65233,411,17,51,5,10
16,65215,435,18,37,5,10
16,4188,14288,496,5,65533,10
16,4196,14317,497,6,65533,10
16,4188,14288,496,6,65534,10
16,4196,14317,497,7,65534,10
16,4204,14346,498,5,65534,10
16,65255,351,15,30,4,10
16,65416,465,16,34,4,10
17,65476,477,16,31,0,10
17,65472,506,17,43,0,10
17,65452,534,18,36,0,10
17,65447,563,19,19,0,10
17,65461,474,16,70,1,10
17,65456,504,17,101,1,10
17,65452,534,18,87,1,10
17,65429,560,19,46,1,10
17,65461,474,16,69,2,10
17,65440,501,17,102,2,10
17,65435,531,18,88,2,10
17,65447,563,19,45,2,10
17,65440,501,17,33,3,10
17,65435,531,18,28,3,10
17,65255,530,20,32,4,10
17,65241,557,21,36,4,10
17,65236,520,20,23,5,10
17,65221,546,21,25,5,10
17,65456,504,17,11,65535,10
18,65476,477,16,31,0,10
18,65472,506,17,43,0,10
18,65452,534,18,36,0,10
18,65447,563,19,19,0,10
18,65461,474,16,70,1,10
18,65456,504,17,101,1,10
18,65452,534,18,87,1,10
18,65429,560,19,46,1,10
18,65461,474,16,69,2,10
18,65440,501,17,102,2,10
18,65435,531,18,88,2,10
18,65447,563,19,45,2,10
18,65440,501,17,33,3,10
18,65435,531,18,28,3,10
18,65255,530,20,32,4,10
18,65241,557,21,36,4,10
18,65236,520,20,23,5,10
18,65221,546,21,25,5,10
18,65456,504,17,11,65535,10
19,65504,509,17,20,0,10
19,65485,538,18,29,0,10
19,65483,568,19,25,0,10
19,65488,508,17,37,1,10
19,65485,538,18,55,1,10
19,65483,568,19,48,1,10
19,65485,538,18,29,2,10
19,65465,566,19,27,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65488,508,17,19,0,10
24,65485,538,18,25,0,10
24,65483,568,19,21,0,10
24,65472,506,17,35,65535,10
24,65468,536,18,48,65535,10
24,65465,566,19,39,65535,10
25,65504,509,17,26,65535,10
26,65504,509,17,26,65535,10
27,1861,14772,496,4,2,10
27,1861,14772,496,5,3,10
27,1865,14802,497,5,3,10
27,65297,451,17,20,65529,10
27,65283,477,18,35,65529,10
27,65269,504,19,38,65529,10
27,65255,530,20,26,65529,10
27,65497,418,14,17,65532,10
27,65494,448,15,35,65532,10
27,65476,477,16,40,65532,10
27,65472,506,17,27,65532,10
27,65483,417,14,59,65533,10
27,65480,447,15,119,65533,10
27,65476,477,16,134,65533,10
27,65472,506,17,88,65533,10
27,65468,536,18,32,65533,10
27,65483,417,14,50,65534,10
27,65480,447,15,101,65534,10
27,65476,477,16,114,65534,10
27,65472,506,17,74,65534,10
27,65468,536,18,26,65534,10
28,1861,14772,496,4,2,10
28,1861,14772,496,5,3,10
28,1865,14802,497,5,3,10
28,65297,451,17,20,65529,10
28,65283,477,18,35,65529,10
28,65269,504,19,38,65529,10
28,65255,530,20,26,65529,10
28,65497,418,14,17,65532,10
28,65494,448,15,35,65532,10
28,65476,477,16,40,65532,10
28,65472,506,17,27,65532,10
28,65483,417,14,59,65533,10
28,65480,447,15,119,65533,10
28,65476,477,16,134,65533,10
28,65472,506,17,88,65533,10
28,65468,536,18,32,65533,10
28,65483,417,14,50,65534,10
28,65480,447,15,101,65534,10
28,65476,477,16,114,65534,10
28,65472,506,17,74,65534,10
28,65468,536,18,26,65534,10
29,65453,320,11,39,65530,10
29,65446,349,12,50,65530,10
29,65451,381,13,41,65530,10
29,65444,410,14,21,65530,10
29,65423,342,12,47,65531,10
29,65414,371,13,37,65531,10
29,65418,403,14,18,65531,10
29,0,360,12,32,65532,10
29,65524,390,13,25,65532,10
30,65453,320,11,39,65530,10
30,65446,349,12,50,65530,10
30,65451,381,13,41,65530,10
30,65444,410,14,21,65530,10
30,65423,342,12,47,65531,10
30,65414,371,13,37,65531,10
30,65418,403,14,18,65531,10
30,0,360,12,32,65532,10
30,65524,390,13,25,65532,10
31,84,257,9,39,65535,10
31,103,282,10,36,65535,10
32,84,257,9,39,65535,10
32,103,282,10,36,65535,10
33,180,159,8,11,0,10
33,203,179,9,19,0,10
33,225,199,10,20,0,10
33,248,218,11,13,0,10
33,180,159,8,22,1,10
33,203,179,9,38,1,10
33,225,199,10,40,1,10
33,248,218,11,27,1,10
33,173,167,8,16,2,10
33,194,188,9,28,2,10
33,225,199,10,30,2,10
33,248,218,11,21,2,10
