frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,237,648,23,14,0,10
0,248,677,24,18,0,10
0,258,705,25,13,0,10
0,259,640,23,12,65534,10
0,270,668,24,16,65534,10
0,281,696,25,12,65534,10
0,237,648,23,31,65535,10
0,248,677,24,41,65535,10
0,258,705,25,30,65535,10
1,178,542,19,21,0,10
1,188,570,20,24,0,10
1,217,592,21,24,0,10
1,227,620,22,28,0,10
1,237,648,23,32,0,10
1,248,677,24,27,0,10
1,248,612,22,13,65533,10
1,259,640,23,17,65533,10
1,270,668,24,15,65533,10
1,305,686,25,10,65533,10
1,317,713,26,9,65533,10
1,206,564,20,25,65534,10
1,236,584,21,33,65534,10
1,248,612,22,53,65534,10
1,259,640,23,67,65534,10
1,270,668,24,56,65534,10
1,178,542,19,40,65535,10
1,188,570,20,47,65535,10
1,197,599,21,49,65535,10
1,227,620,22,63,65535,10
1,237,648,23,75,65535,10
1,248,677,24,63,65535,10
2,178,542,19,21,0,10
2,188,570,20,24,0,10
2,217,592,21,24,0,10
2,227,620,22,28,0,10
2,237,648,23,32,0,10
2,248,677,24,27,0,10
2,248,612,22,13,65533,10
2,259,640,23,17,65533,10
2,270,668,24,15,65533,10
2,305,686,25,10,65533,10
2,317,713,26,9,65533,10
2,206,564,20,25,65534,10
2,236,584,21,33,65534,10
2,248,612,22,53,65534,10
2,259,640,23,67,65534,10
2,270,668,24,56,65534,10
2,178,542,19,40,65535,10
2,188,570,20,47,65535,10
2,197,599,21,49,65535,10
2,227,620,22,63,65535,10
2,237,648,23,75,65535,10
2,248,677,24,63,65535,10
3,178,542,19,21,0,10
3,188,570,20,24,0,10
3,217,592,21,24,0,10
3,227,620,22,28,0,10
3,237,648,23,32,0,10
3,248,677,24,27,0,10
3,248,612,22,13,65533,10
3,259,640,23,17,65533,10
3,270,668,24,15,65533,10
3,305,686,25,10,65533,10
3,317,713,26,9,65533,10
3,206,564,20,25,65534,10
3,236,584,21,33,65534,10
3,248,612,22,53,65534,10
3,259,640,23,67,65534,10
3,270,668,24,56,65534,10
3,178,542,19,40,65535,10
3,188,570,20,47,65535,10
3,197,599,21,49,65535,10
3,227,620,22,63,65535,10
3,237,648,23,75,65535,10
3,248,677,24,63,65535,10
4,214,529,19,26,65532,10
4,225,557,20,52,65532,10
4,236,584,21,61,65532,10
4,248,612,22,45,65532,10
4,280,631,23,24,65532,10
4,186,507,18,21,65533,10
4,196,536,19,53,65533,10
4,206,564,20,93,65533,10
4,217,592,21,102,65533,10
4,227,620,22,72,65533,10
4,259,640,23,34,65533,10
4,186,507,18,31,65534,10
4,196,536,19,43,65534,10
4,206,564,20,54,65534,10
4,217,592,21,52,65534,10
4,227,620,22,34,65534,10
4,152,519,18,19,65535,10
4,178,542,19,18,65535,10
5,61357,14259,495,6,3,10
5,61348,14288,496,8,3,10
5,61340,14317,497,6,3,10
5,60883,14143,496,5,4,10
