frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65221,648,24,14,0,10
0,65184,663,25,14,0,10
0,65221,648,24,16,65534,10
0,65208,675,25,16,65534,10
0,65198,636,24,28,65535,10
0,65184,663,25,27,65535,10
1,65311,557,20,15,65531,10
1,65300,584,21,22,65531,10
1,65268,603,22,24,65531,10
1,65256,631,23,18,65531,10
1,65330,564,20,18,65532,10
1,65300,584,21,29,65532,10
1,65288,612,22,32,65532,10
1,65256,631,23,23,65532,10
1,0,510,17,19,65535,10
2,65311,557,20,15,65531,10
2,65300,584,21,22,65531,10
2,65268,603,22,24,65531,10
2,65256,631,23,18,65531,10
2,65330,564,20,18,65532,10
2,65300,584,21,29,65532,10
2,65288,612,22,32,65532,10
2,65256,631,23,23,65532,10
2,0,510,17,19,65535,10
3,65499,389,13,25,65530,10
3,65497,418,14,47,65530,10
3,65508,449,15,52,65530,10
3,65521,480,16,35,65530,10
3,65499,389,13,28,65531,10
3,65497,418,14,81,65531,10
3,65494,448,15,121,65531,10
3,65491,478,16,106,65531,10
3,65488,508,17,54,65531,10
3,65512,389,13,36,65532,10
3,65510,419,14,101,65532,10
3,65508,449,15,148,65532,10
3,65506,479,16,128,65532,10
3,65504,509,17,64,65532,10
3,65497,418,14,45,65533,10
3,65494,448,15,67,65533,10
3,65491,478,16,58,65533,10
3,65488,508,17,29,65533,10
3,65386,456,16,26,65530,10
4,94,285,10,52,65533,10
4,103,314,11,64,65533,10
4,113,342,12,49,65533,10
4,122,371,13,24,65533,10
4,103,282,10,74,65534,10
4,114,310,11,94,65534,10
4,124,338,12,73,65534,10
4,134,366,13,35,65534,10
4,103,282,10,45,65535,10
4,114,310,11,54,65535,10
4,113,342,12,41,65535,10
5,94,285,10,52,65533,10
5,103,314,11,64,65533,10
5,113,342,12,49,65533,10
5,122,371,13,24,65533,10
5,103,282,10,74,65534,10
5,114,310,11,94,65534,10
5,124,338,12,73,65534,10
5,134,366,13,35,65534,10
5,103,282,10,45,65535,10
5,114,310,11,54,65535,10
5,113,342,12,41,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,293,258,13,15,3,10
12,315,278,14,23,3,10
12,352,281,15,28,3,10
12,375,300,16,25,3,10
12,293,258,13,10,4,10
12,315,278,14,18,4,10
12,338,298,15,24,4,10
12,360,318,16,23,4,10
12,383,338,17,15,4,10
13,267,504,19,12,0,10
13,281,530,20,11,0,10
13,1081,1588,64,64,1,10
13,1159,1570,65,70,1,10
13,207,466,17,20,2,10
13,220,494,18,49,2,10
13,232,521,19,65,2,10
13,244,549,20,51,2,10
13,256,576,21,23,2,10
13,207,466,17,49,3,10
13,220,494,18,117,3,10
13,232,521,19,151,3,10
13,244,549,20,114,3,10
13,256,576,21,49,3,10
13,207,466,17,37,4,10
13,220,494,18,83,4,10
13,232,521,19,103,4,10
13,263,540,20,80,4,10
13,315,546,21,45,4,10
