frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,186,634,22,13,65535,10
0,194,663,23,13,65535,10
1,186,634,22,13,65535,10
1,194,663,23,13,65535,10
2,227,620,22,13,0,10
2,237,648,23,13,0,10
2,248,612,22,13,65534,10
2,259,640,23,13,65534,10
2,227,620,22,25,65535,10
2,237,648,23,25,65535,10
3,227,620,22,13,0,10
3,237,648,23,13,0,10
3,248,612,22,13,65534,10
3,259,640,23,13,65534,10
3,227,620,22,25,65535,10
3,237,648,23,25,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,62272,14558,497,6,5,10
6,62266,14587,498,8,5,10
6,62259,14616,499,6,5,10
6,158,390,14,16,65528,10
6,169,417,15,16,65528,10
6,90,472,16,11,65528,10
6,287,1504,51,22,65528,10
6,293,1533,52,26,65528,10
6,298,1563,53,18,65528,10
6,122,371,13,26,65529,10
6,131,399,14,32,65529,10
6,155,423,15,24,65529,10
6,30,479,16,14,65529,10
6,239,1512,51,25,65529,10
6,244,1542,52,30,65529,10
6,249,1571,53,21,65529,10
6,90,349,12,25,65530,10
6,98,378,13,50,65530,10
6,105,407,14,59,65530,10
6,98,439,15,42,65530,10
6,105,469,16,18,65530,10
6,68,354,12,65,65531,10
6,85,381,13,148,65531,10
6,92,410,14,188,65531,10
6,98,439,15,142,65531,10
6,105,469,16,61,65531,10
6,79,351,12,45,65532,10
6,85,381,13,104,65532,10
6,92,410,14,136,65532,10
6,98,439,15,105,65532,10
6,105,469,16,46,65532,10
6,73,383,13,13,65533,10
6,79,413,14,17,65533,10
6,84,442,15,13,65533,10
6,1178,9352,314,27,65533,10
6,14,450,15,17,65529,10
6,180,445,16,11,65529,10
6,56994,3985,314,23,65533,10
7,62272,14558,497,6,5,10
7,62266,14587,498,8,5,10
7,62259,14616,499,6,5,10
7,158,390,14,16,65528,10
7,169,417,15,16,65528,10
7,90,472,16,11,65528,10
7,287,1504,51,22,65528,10
7,293,1533,52,26,65528,10
7,298,1563,53,18,65528,10
7,122,371,13,26,65529,10
7,131,399,14,32,65529,10
7,155,423,15,24,65529,10
7,30,479,16,14,65529,10
7,239,1512,51,25,65529,10
7,244,1542,52,30,65529,10
7,249,1571,53,21,65529,10
7,90,349,12,25,65530,10
7,98,378,13,50,65530,10
7,105,407,14,59,65530,10
7,98,439,15,42,65530,10
7,105,469,16,18,65530,10
7,68,354,12,65,65531,10
7,85,381,13,148,65531,10
7,92,410,14,188,65531,10
7,98,439,15,142,65531,10
7,105,469,16,61,65531,10
7,79,351,12,45,65532,10
7,85,381,13,104,65532,10
7,92,410,14,136,65532,10
7,98,439,15,105,65532,10
7,105,469,16,46,65532,10
7,73,383,13,13,65533,10
7,79,413,14,17,65533,10
7,84,442,15,13,65533,10
7,1178,9352,314,27,65533,10
7,14,450,15,17,65529,10
7,180,445,16,11,65529,10
7,56994,3985,314,23,65533,10
8,65477,202,7,25,65532,10
8,65483,234,8,27,65532,10
8,65485,265,9,27,65532,10
8,65480,295,10,23,65532,10
8,65474,324,11,13,65532,10
8,65476,233,8,39,65533,10
8,65477,264,9,47,65533,10
8,65470,293,10,44,65533,10
8,65464,322,11,28,65533,10
8,65510,208,7,26,65534,10
8,65498,237,8,26,65534,10
8,65485,265,9,27,65534,10
8,65480,295,10,25,65534,10
8,65474,324,11,16,65534,10
8,65431,182,7,19,65534,10
8,65416,208,8,20,65534,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65386,187,8,8,0,10
12,65367,211,9,9,0,10
12,65398,159,7,25,2,10
12,65378,181,8,45,2,10
12,65359,204,9,45,2,10
12,65339,227,10,26,2,10
12,65398,159,7,28,3,10
12,65378,181,8,49,3,10
12,65359,204,9,49,3,10
12,65330,218,10,28,3,10
13,65386,187,8,8,0,10
13,65367,211,9,9,0,10
13,65398,159,7,25,2,10
13,65378,181,8,45,2,10
13,65359,204,9,45,2,10
13,65339,227,10,26,2,10
13,65398,159,7,28,3,10
13,65378,181,8,49,3,10
13,65359,204,9,49,3,10
13,65330,218,10,28,3,10
14,65386,187,8,8,0,10
14,65367,211,9,9,0,10
14,65398,159,7,25,2,10
14,65378,181,8,45,2,10
14,65359,204,9,45,2,10
14,65339,227,10,26,2,10
14,65398,159,7,28,3,10
14,65378,181,8,49,3,10
14,65359,204,9,49,3,10
14,65330,218,10,28,3,10
15,65480,356,12,30,2,10
15,65475,385,13,56,2,10
15,65470,415,14,61,2,10
15,65466,445,15,40,2,10
15,65468,354,12,84,3,10
15,65463,383,13,161,3,10
15,65457,413,14,177,3,10
15,65452,442,15,117,3,10
15,65446,472,16,44,3,10
15,65457,351,12,76,4,10
15,65451,381,13,151,4,10
15,65444,410,14,173,4,10
15,65438,439,15,119,4,10
15,65416,465,16,48,4,10
15,65423,342,12,30,5,10
15,65426,374,13,59,5,10
15,65418,403,14,71,5,10
15,65395,428,15,53,5,10
15,65371,451,16,24,5,10
15,3264,14558,497,4,65532,10
15,3270,14587,498,7,65532,10
15,3277,14616,499,6,65532,10
15,2797,14654,497,4,65533,10
15,2336,14765,498,7,65533,10
15,2340,14795,499,7,65533,10
16,65480,356,12,30,2,10
16,65475,385,13,56,2,10
16,65470,415,14,61,2,10
16,65466,445,15,40,2,10
16,65468,354,12,84,3,10
16,65463,383,13,161,3,10
16,65457,413,14,177,3,10
16,65452,442,15,117,3,10
16,65446,472,16,44,3,10
16,65457,351,12,76,4,10
16,65451,381,13,151,4,10
16,65444,410,14,173,4,10
16,65438,439,15,119,4,10
16,65416,465,16,48,4,10
16,65423,342,12,30,5,10
16,65426,374,13,59,5,10
16,65418,403,14,71,5,10
16,65395,428,15,53,5,10
16,65371,451,16,24,5,10
16,3264,14558,497,4,65532,10
16,3270,14587,498,7,65532,10
16,3277,14616,499,6,65532,10
16,2797,14654,497,4,65533,10
16,2336,14765,498,7,65533,10
16,2340,14795,499,7,65533,10
17,65522,450,15,17,0,10
17,0,480,16,17,0,10
17,65522,450,15,37,1,10
17,65521,480,16,37,1,10
17,65522,450,15,29,2,10
17,65521,480,16,28,2,10
17,65408,494,17,27,3,10
17,65418,527,18,38,3,10
17,65411,557,19,31,3,10
17,65416,465,16,17,4,10
17,65408,494,17,42,4,10
17,65401,523,18,56,4,10
17,65411,557,19,44,4,10
17,65405,586,20,19,4,10
17,65392,490,17,20,5,10
17,65384,519,18,24,5,10
17,65411,557,19,15,5,10
18,65522,450,15,17,0,10
18,0,480,16,17,0,10
18,65522,450,15,37,1,10
18,65521,480,16,37,1,10
18,65522,450,15,29,2,10
18,65521,480,16,28,2,10
18,65408,494,17,27,3,10
18,65418,527,18,38,3,10
18,65411,557,19,31,3,10
18,65416,465,16,17,4,10
18,65408,494,17,42,4,10
18,65401,523,18,56,4,10
18,65411,557,19,44,4,10
18,65405,586,20,19,4,10
18,65392,490,17,20,5,10
18,65384,519,18,24,5,10
18,65411,557,19,15,5,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65363,668,23,15,65534,10
22,65333,691,24,15,65534,10
22,65342,663,23,23,65535,10
22,65311,684,24,23,65535,10
23,65363,668,23,15,65534,10
23,65333,691,24,15,65534,10
23,65342,663,23,23,65535,10
23,65311,684,24,23,65535,10
24,65447,563,19,24,65532,10
24,65442,593,20,30,65532,10
24,65418,619,21,27,65532,10
24,65392,644,22,22,65532,10
24,65429,560,19,26,65533,10
24,65423,590,20,30,65533,10
24,65398,615,21,25,65533,10
24,65350,634,22,21,65533,10
24,28,449,15,19,65535,10
24,30,479,16,24,65535,10
24,32,509,17,17,65535,10
25,65524,390,13,18,65530,10
25,65523,420,14,44,65530,10
25,65522,450,15,65,65530,10
25,65521,480,16,61,65530,10
25,65504,509,17,38,65530,10
25,65524,390,13,23,65531,10
25,65510,419,14,58,65531,10
25,65508,449,15,88,65531,10
25,65506,479,16,82,65531,10
25,65488,508,17,48,65531,10
25,26,419,14,23,65532,10
25,65494,448,15,33,65532,10
25,65491,478,16,32,65532,10
25,24,389,13,46,65533,10
25,26,419,14,95,65533,10
25,28,449,15,108,65533,10
25,30,479,16,72,65533,10
25,32,509,17,27,65533,10
25,24,389,13,40,65534,10
25,26,419,14,82,65534,10
25,28,449,15,96,65534,10
25,30,479,16,65,65534,10
25,32,509,17,25,65534,10
25,28,449,15,12,65535,10
26,65524,390,13,18,65530,10
26,65523,420,14,44,65530,10
26,65522,450,15,65,65530,10
26,65521,480,16,61,65530,10
26,65504,509,17,38,65530,10
26,65524,390,13,23,65531,10
26,65510,419,14,58,65531,10
26,65508,449,15,88,65531,10
26,65506,479,16,82,65531,10
26,65488,508,17,48,65531,10
26,26,419,14,23,65532,10
26,65494,448,15,33,65532,10
26,65491,478,16,32,65532,10
26,24,389,13,46,65533,10
26,26,419,14,95,65533,10
26,28,449,15,108,65533,10
26,30,479,16,72,65533,10
26,32,509,17,27,65533,10
26,24,389,13,40,65534,10
26,26,419,14,82,65534,10
26,28,449,15,96,65534,10
26,30,479,16,65,65534,10
26,32,509,17,25,65534,10
26,28,449,15,12,65535,10
27,66,293,10,41,65532,10
27,72,322,11,70,65532,10
27,90,349,12,73,65532,10
27,98,378,13,47,65532,10
27,83,320,11,72,65533,10
27,90,349,12,78,65533,10
27,98,378,13,50,65533,10
27,113,342,12,36,65534,10
27,110,374,13,22,65534,10
28,66,293,10,41,65532,10
28,72,322,11,70,65532,10
28,90,349,12,73,65532,10
28,98,378,13,47,65532,10
28,83,320,11,72,65533,10
28,90,349,12,78,65533,10
28,98,378,13,50,65533,10
28,113,342,12,36,65534,10
28,110,374,13,22,65534,10
