frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,128,494,17,52,65533,10
10,152,519,18,27,65533,10
10,120,465,16,40,65534,10
10,128,494,17,48,65534,10
10,135,523,18,32,65534,10
11,37,389,13,10,1,10
11,39,418,14,13,1,10
11,42,448,15,10,1,10
11,63671,14802,497,8,3,10
11,63667,14832,498,10,3,10
11,63664,14862,499,8,3,10
11,63671,14802,497,5,4,10
11,63200,14765,498,8,4,10
11,63196,14795,499,6,4,10
11,56,356,12,71,65532,10
11,61,385,13,158,65532,10
11,66,415,14,199,65532,10
11,70,445,15,149,65532,10
11,75,474,16,65,65532,10
11,45,357,12,92,65533,10
11,37,389,13,208,65533,10
11,39,418,14,265,65533,10
11,42,448,15,203,65533,10
11,45,478,16,91,65533,10
11,45,357,12,33,65534,10
11,49,387,13,75,65534,10
11,53,417,14,96,65534,10
11,56,447,15,72,65534,10
11,60,477,16,32,65534,10
12,65435,346,12,27,65533,10
12,65423,342,12,44,65534,10
12,65402,366,13,32,65534,10
12,65378,324,12,28,65535,10
12,65377,357,13,22,65535,10
13,65435,346,12,27,65533,10
13,65423,342,12,44,65534,10
13,65402,366,13,32,65534,10
13,65378,324,12,28,65535,10
13,65377,357,13,22,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65257,177,11,9,0,10
16,65221,174,12,8,0,10
16,65273,145,10,17,1,10
16,65247,160,11,21,1,10
16,65221,174,12,19,1,10
16,65195,189,13,11,1,10
16,65273,145,10,15,2,10
16,65247,160,11,19,2,10
16,65221,174,12,16,2,10
16,65195,189,13,9,2,10
17,65356,312,12,19,0,10
17,65341,338,13,23,0,10
17,65326,364,14,15,0,10
17,65356,312,12,32,1,10
17,65341,338,13,37,1,10
17,65326,364,14,24,1,10
17,65266,238,12,30,2,10
17,65243,258,13,33,2,10
17,65208,262,14,23,2,10
17,65255,225,12,23,3,10
17,65231,244,13,25,3,10
17,65208,262,14,17,3,10
18,65356,312,12,19,0,10
18,65341,338,13,23,0,10
18,65326,364,14,15,0,10
18,65356,312,12,32,1,10
18,65341,338,13,37,1,10
18,65326,364,14,24,1,10
18,65266,238,12,30,2,10
18,65243,258,13,33,2,10
18,65208,262,14,23,2,10
18,65255,225,12,23,3,10
18,65231,244,13,25,3,10
18,65208,262,14,17,3,10
19,65402,366,13,51,1,10
19,65392,395,14,103,1,10
19,65381,423,15,119,1,10
19,65371,451,16,80,1,10
19,65361,479,17,30,1,10
19,65402,366,13,85,2,10
19,65392,395,14,172,2,10
19,65381,423,15,197,2,10
19,65371,451,16,133,2,10
19,65361,479,17,49,2,10
19,65390,362,13,43,3,10
19,65378,390,14,88,3,10
19,65367,417,15,99,3,10
19,65371,451,16,65,3,10
19,65201,385,17,38,3,10
19,65269,362,15,24,4,10
19,65236,375,16,31,4,10
19,65201,385,17,27,4,10
19,5118,13982,496,5,65534,10
19,5128,14010,497,8,65534,10
19,5139,14038,498,7,65534,10
19,65221,362,16,47,3,10
20,65402,366,13,51,1,10
20,65392,395,14,103,1,10
20,65381,423,15,119,1,10
20,65371,451,16,80,1,10
20,65361,479,17,30,1,10
20,65402,366,13,85,2,10
20,65392,395,14,172,2,10
20,65381,423,15,197,2,10
20,65371,451,16,133,2,10
20,65361,479,17,49,2,10
20,65390,362,13,43,3,10
20,65378,390,14,88,3,10
20,65367,417,15,99,3,10
20,65371,451,16,65,3,10
20,65201,385,17,38,3,10
20,65269,362,15,24,4,10
20,65236,375,16,31,4,10
20,65201,385,17,27,4,10
20,5118,13982,496,5,65534,10
20,5128,14010,497,8,65534,10
20,5139,14038,498,7,65534,10
20,65221,362,16,47,3,10
21,65494,448,15,13,0,10
21,65491,478,16,27,0,10
21,65504,509,17,31,0,10
21,65502,539,18,22,0,10
21,65452,442,15,29,1,10
21,65431,469,16,50,1,10
21,65408,494,17,51,1,10
21,65384,519,18,31,1,10
21,65438,439,15,58,2,10
21,65416,465,16,112,2,10
21,65408,494,17,123,2,10
21,65401,523,18,77,2,10
21,65423,436,15,34,3,10
21,65416,465,16,68,3,10
21,65424,498,17,75,3,10
21,65418,527,18,47,3,10
21,65233,483,19,34,3,10
21,65266,468,18,24,4,10
21,65233,483,19,37,4,10
21,65217,509,20,40,4,10
21,65181,521,21,31,4,10
21,0,540,18,28,1,10
22,65504,509,17,20,0,10
22,65502,539,18,31,0,10
22,65483,568,19,28,0,10
22,65480,598,20,15,0,10
22,65488,508,17,45,1,10
22,65485,538,18,70,1,10
22,65483,568,19,65,1,10
22,65480,598,20,35,1,10
22,65488,508,17,38,2,10
22,65468,536,18,60,2,10
22,65465,566,19,57,2,10
22,65461,596,20,32,2,10
22,65212,610,23,25,4,10
22,65198,636,24,30,4,10
22,65184,663,25,24,4,10
23,65504,509,17,20,0,10
23,65502,539,18,31,0,10
23,65483,568,19,28,0,10
23,65480,598,20,15,0,10
23,65488,508,17,45,1,10
23,65485,538,18,70,1,10
23,65483,568,19,65,1,10
23,65480,598,20,35,1,10
23,65488,508,17,38,2,10
23,65468,536,18,60,2,10
23,65465,566,19,57,2,10
23,65461,596,20,32,2,10
23,65212,610,23,25,4,10
23,65198,636,24,30,4,10
23,65184,663,25,24,4,10
24,65518,570,19,18,0,10
24,65517,600,20,16,0,10
24,65518,570,19,35,1,10
24,65498,599,20,30,1,10
24,65243,724,26,14,3,10
24,65232,751,27,18,3,10
24,65221,779,28,16,3,10
25,65518,570,19,18,0,10
25,65517,600,20,16,0,10
25,65518,570,19,35,1,10
25,65498,599,20,30,1,10
25,65243,724,26,14,3,10
25,65232,751,27,18,3,10
25,65221,779,28,16,3,10
26,None, None, None, None, None
27,0,540,18,13,0,10
27,0,570,19,20,0,10
27,0,600,20,18,0,10
27,65516,630,21,10,0,10
27,0,540,18,25,65535,10
27,0,570,19,38,65535,10
27,65517,600,20,35,65535,10
27,65497,629,21,19,65535,10
28,0,540,18,13,0,10
28,0,570,19,20,0,10
28,0,600,20,18,0,10
28,65516,630,21,10,0,10
28,0,540,18,25,65535,10
28,0,570,19,38,65535,10
28,65517,600,20,35,65535,10
28,65497,629,21,19,65535,10
29,65520,510,17,17,0,10
29,65519,540,18,27,0,10
29,65518,570,19,25,0,10
29,0,540,18,27,65533,10
29,0,570,19,24,65533,10
29,0,510,17,52,65534,10
29,0,540,18,82,65534,10
29,0,570,19,74,65534,10
29,0,600,20,39,65534,10
29,65520,510,17,49,65535,10
29,65519,540,18,77,65535,10
29,65518,570,19,70,65535,10
29,65517,600,20,38,65535,10
30,65520,510,17,17,0,10
30,65519,540,18,27,0,10
30,65518,570,19,25,0,10
30,0,540,18,27,65533,10
30,0,570,19,24,65533,10
30,0,510,17,52,65534,10
30,0,540,18,82,65534,10
30,0,570,19,74,65534,10
30,0,600,20,39,65534,10
30,65520,510,17,49,65535,10
30,65519,540,18,77,65535,10
30,65518,570,19,70,65535,10
30,65517,600,20,38,65535,10
31,65520,510,17,17,0,10
31,65519,540,18,27,0,10
31,65518,570,19,25,0,10
31,0,540,18,27,65533,10
31,0,570,19,24,65533,10
31,0,510,17,52,65534,10
31,0,540,18,82,65534,10
31,0,570,19,74,65534,10
31,0,600,20,39,65534,10
31,65520,510,17,49,65535,10
31,65519,540,18,77,65535,10
31,65518,570,19,70,65535,10
31,65517,600,20,38,65535,10
32,0,480,16,19,0,10
32,0,510,17,18,0,10
32,0,540,18,11,0,10
32,14,450,15,24,65532,10
32,15,480,16,39,65532,10
32,16,510,17,37,65532,10
32,65519,540,18,23,65532,10
32,0,420,14,25,65533,10
32,0,450,15,82,65533,10
32,0,480,16,135,65533,10
32,0,510,17,129,65533,10
32,0,540,18,73,65533,10
32,0,570,19,23,65533,10
32,0,420,14,22,65534,10
32,0,450,15,70,65534,10
32,0,480,16,115,65534,10
32,0,510,17,110,65534,10
32,0,540,18,61,65534,10
33,56,356,12,17,65532,10
33,61,385,13,30,65532,10
33,66,415,14,29,65532,10
33,45,357,12,21,65533,10
33,49,387,13,39,65533,10
33,53,417,14,43,65533,10
33,56,447,15,29,65533,10
33,49,387,13,26,65534,10
33,53,417,14,29,65534,10
33,56,447,15,22,65534,10
34,56,356,12,17,65532,10
34,61,385,13,30,65532,10
34,66,415,14,29,65532,10
34,45,357,12,21,65533,10
34,49,387,13,39,65533,10
34,53,417,14,43,65533,10
34,56,447,15,29,65533,10
34,49,387,13,26,65534,10
34,53,417,14,29,65534,10
34,56,447,15,22,65534,10
35,169,318,12,16,0,10
35,158,324,12,34,65535,10
36,169,318,12,16,0,10
36,158,324,12,34,65535,10
37,None, None, None, None, None
38,None, None, None, None, None
39,203,179,9,13,0,10
39,225,199,10,19,0,10
39,248,218,11,15,0,10
39,203,179,9,28,1,10
39,225,199,10,40,1,10
39,237,230,11,31,1,10
39,194,188,9,12,2,10
39,216,209,10,17,2,10
39,237,230,11,14,2,10
40,216,209,10,12,1,10
40,237,230,11,12,1,10
41,216,209,10,12,1,10
41,237,230,11,12,1,10
