frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,227,620,22,19,65535,10
0,237,648,23,22,65535,10
0,248,677,24,17,65535,10
1,227,620,22,19,65535,10
1,237,648,23,22,65535,10
1,248,677,24,17,65535,10
2,206,564,20,18,0,10
2,236,584,21,49,0,10
2,248,612,22,73,0,10
2,259,640,23,69,0,10
2,270,668,24,44,0,10
2,225,557,20,24,65534,10
2,236,584,21,63,65534,10
2,268,603,22,93,65534,10
2,280,631,23,88,65534,10
2,293,658,24,57,65534,10
2,305,686,25,26,65534,10
2,206,564,20,34,65535,10
2,217,592,21,95,65535,10
2,227,620,22,140,65535,10
2,237,648,23,132,65535,10
2,270,668,24,84,65535,10
2,281,696,25,37,65535,10
3,186,507,18,25,65532,10
3,196,536,19,46,65532,10
3,206,564,20,46,65532,10
3,177,605,21,25,65532,10
3,351,560,22,12,65532,10
3,178,542,19,57,65533,10
3,188,570,20,64,65533,10
3,197,599,21,38,65533,10
3,175,479,17,16,65535,10
3,186,507,18,16,65535,10
3,124,649,22,8,65532,10
4,186,507,18,25,65532,10
4,196,536,19,46,65532,10
4,206,564,20,46,65532,10
4,177,605,21,25,65532,10
4,351,560,22,12,65532,10
4,178,542,19,57,65533,10
4,188,570,20,64,65533,10
4,197,599,21,38,65533,10
4,175,479,17,16,65535,10
4,186,507,18,16,65535,10
4,124,649,22,8,65532,10
5,186,507,18,25,65532,10
5,196,536,19,46,65532,10
5,206,564,20,46,65532,10
5,177,605,21,25,65532,10
5,351,560,22,12,65532,10
5,178,542,19,57,65533,10
5,188,570,20,64,65533,10
5,197,599,21,38,65533,10
5,175,479,17,16,65535,10
5,186,507,18,16,65535,10
5,124,649,22,8,65532,10
6,118,403,14,37,65530,10
6,127,432,15,59,65530,10
6,135,461,16,55,65530,10
6,144,490,17,31,65530,10
6,118,403,14,51,65531,10
6,127,432,15,91,65531,10
6,135,461,16,94,65531,10
6,128,494,17,58,65531,10
6,135,523,18,22,65531,10
6,144,395,14,32,65532,10
6,155,423,15,33,65532,10
6,118,403,14,47,65533,10
6,127,432,15,62,65533,10
6,150,456,16,47,65533,10
7,11,360,12,24,65532,10
7,0,360,12,24,65533,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65414,371,13,8,0,10
14,65405,399,14,8,0,10
14,65414,371,13,24,2,10
14,65405,399,14,23,2,10
14,65390,329,12,26,3,10
14,65377,357,13,46,3,10
14,65365,384,14,47,3,10
14,65353,411,15,27,3,10
14,65277,250,12,26,4,10
14,65353,345,13,43,4,10
14,65339,371,14,46,4,10
14,65311,390,15,29,4,10
14,65288,262,12,20,5,10
14,65280,294,13,29,5,10
14,65273,328,14,30,5,10
14,65255,351,15,19,5,10
14,65378,324,12,23,4,10
15,65414,371,13,8,0,10
15,65405,399,14,8,0,10
15,65414,371,13,24,2,10
15,65405,399,14,23,2,10
15,65390,329,12,26,3,10
15,65377,357,13,46,3,10
15,65365,384,14,47,3,10
15,65353,411,15,27,3,10
15,65277,250,12,26,4,10
15,65353,345,13,43,4,10
15,65339,371,14,46,4,10
15,65311,390,15,29,4,10
15,65288,262,12,20,5,10
15,65280,294,13,29,5,10
15,65273,328,14,30,5,10
15,65255,351,15,19,5,10
15,65378,324,12,23,4,10
16,65341,439,16,37,4,10
16,65313,459,17,63,4,10
16,65300,486,18,67,4,10
16,65269,504,19,45,4,10
16,65339,405,15,18,5,10
16,65326,432,16,53,5,10
16,65313,459,17,89,5,10
