frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65502,268,9,27,65534,10
9,65498,298,10,39,65534,10
9,65484,326,11,33,65534,10
9,65480,356,12,17,65534,10
9,65384,223,9,32,65533,10
9,65367,248,10,47,65533,10
9,65361,280,11,44,65533,10
9,65468,354,12,24,65533,10
9,65367,248,10,28,65534,10
9,65350,273,11,25,65534,10
9,65322,290,12,14,65534,10
10,65393,193,8,11,0,10
10,65376,217,9,12,0,10
10,65393,193,8,10,1,10
10,65376,217,9,12,1,10
10,65358,242,10,8,1,10
10,65411,169,7,21,65535,10
10,65393,193,8,31,65535,10
10,65376,217,9,32,65535,10
10,65358,242,10,20,65535,10
11,65393,193,8,11,0,10
11,65376,217,9,12,0,10
11,65393,193,8,10,1,10
11,65376,217,9,12,1,10
11,65358,242,10,8,1,10
11,65411,169,7,21,65535,10
11,65393,193,8,31,65535,10
11,65376,217,9,32,65535,10
11,65358,242,10,20,65535,10
12,65365,122,7,6,0,10
12,65359,113,7,11,1,10
12,65333,179,9,8,1,10
13,65365,122,7,6,0,10
13,65359,113,7,11,1,10
13,65333,179,9,8,1,10
14,None, None, None, None, None
15,65345,305,12,32,2,10
15,65329,331,13,35,2,10
15,65300,347,14,24,2,10
15,65333,298,12,54,3,10
15,65316,323,13,62,3,10
15,65300,347,14,44,3,10
15,65311,281,12,24,4,10
15,65304,314,13,31,4,10
15,65286,338,14,24,4,10
16,65345,305,12,32,2,10
16,65329,331,13,35,2,10
16,65300,347,14,24,2,10
16,65333,298,12,54,3,10
16,65316,323,13,62,3,10
16,65300,347,14,44,3,10
16,65311,281,12,24,4,10
16,65304,314,13,31,4,10
16,65286,338,14,24,4,10
17,65451,381,13,44,1,10
17,65444,410,14,86,1,10
17,65438,439,15,97,1,10
17,65431,469,16,66,1,10
17,65424,498,17,28,1,10
17,65451,381,13,97,2,10
17,65444,410,14,187,2,10
17,65438,439,15,208,2,10
17,65431,469,16,139,2,10
17,65424,498,17,55,2,10
17,65451,381,13,59,3,10
17,65444,410,14,113,3,10
17,65438,439,15,127,3,10
17,65431,469,16,87,3,10
17,65408,494,17,39,3,10
17,65352,378,14,22,4,10
17,65339,405,15,39,4,10
17,65341,439,16,45,4,10
17,65313,459,17,36,4,10
17,65188,1552,53,12,4,10
17,3264,14558,497,5,65533,10
17,3270,14587,498,5,65533,10
17,3257,14528,496,5,65534,10
17,3264,14558,497,9,65534,10
17,3270,14587,498,8,65534,10
18,65451,381,13,44,1,10
18,65444,410,14,86,1,10
18,65438,439,15,97,1,10
18,65431,469,16,66,1,10
18,65424,498,17,28,1,10
18,65451,381,13,97,2,10
18,65444,410,14,187,2,10
18,65438,439,15,208,2,10
18,65431,469,16,139,2,10
18,65424,498,17,55,2,10
18,65451,381,13,59,3,10
18,65444,410,14,113,3,10
18,65438,439,15,127,3,10
18,65431,469,16,87,3,10
18,65408,494,17,39,3,10
18,65352,378,14,22,4,10
18,65339,405,15,39,4,10
18,65341,439,16,45,4,10
18,65313,459,17,36,4,10
18,65188,1552,53,12,4,10
18,3264,14558,497,5,65533,10
18,3270,14587,498,5,65533,10
18,3257,14528,496,5,65534,10
18,3264,14558,497,9,65534,10
18,3270,14587,498,8,65534,10
19,65494,448,15,22,0,10
19,65491,478,16,32,0,10
19,65488,508,17,27,0,10
19,65480,447,15,42,1,10
19,65476,477,16,61,1,10
19,65472,506,17,52,1,10
19,65480,447,15,27,2,10
19,65476,477,16,39,2,10
19,65472,506,17,32,2,10
19,65340,536,19,35,3,10
19,65311,557,20,35,3,10
19,65350,507,18,31,4,10
19,65340,536,19,49,4,10
19,65330,564,20,41,4,10
19,65350,507,18,17,5,10
19,65340,536,19,28,5,10
19,65311,557,20,26,5,10
19,65241,557,21,21,5,10
20,65277,640,23,19,3,10
20,65266,668,24,40,3,10
20,65255,696,25,41,3,10
20,65243,724,26,23,3,10
20,65277,640,23,14,4,10
20,65243,658,24,24,4,10
20,65231,686,25,24,4,10
20,65219,713,26,14,4,10
21,65277,640,23,19,3,10
21,65266,668,24,40,3,10
21,65255,696,25,41,3,10
21,65243,724,26,23,3,10
21,65277,640,23,14,4,10
21,65243,658,24,24,4,10
21,65231,686,25,24,4,10
21,65219,713,26,14,4,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65522,450,15,32,0,10
26,65521,480,16,49,0,10
26,65520,510,17,42,0,10
26,65502,539,18,20,0,10
26,65452,534,18,7,65530,10
26,65447,563,19,15,65530,10
26,65423,590,20,22,65530,10
26,65398,615,21,21,65530,10
26,65392,644,22,13,65530,10
26,65411,557,19,13,65531,10
26,65405,586,20,32,65531,10
26,65378,610,21,33,65531,10
26,65371,639,22,20,65531,10
26,65424,498,17,17,65532,10
26,65418,527,18,27,65532,10
26,65393,552,19,26,65532,10
26,65386,581,20,22,65532,10
26,65398,615,21,18,65532,10
26,65522,450,15,37,65534,10
26,65521,480,16,55,65534,10
26,65520,510,17,47,65534,10
26,65519,540,18,22,65534,10
26,65510,419,14,21,65535,10
26,65508,449,15,61,65535,10
26,65506,479,16,91,65535,10
26,65504,509,17,78,65535,10
26,65502,539,18,37,65535,10
27,65522,450,15,32,0,10
27,65521,480,16,49,0,10
27,65520,510,17,42,0,10
27,65502,539,18,20,0,10
27,65452,534,18,7,65530,10
27,65447,563,19,15,65530,10
27,65423,590,20,22,65530,10
27,65398,615,21,21,65530,10
27,65392,644,22,13,65530,10
27,65411,557,19,13,65531,10
27,65405,586,20,32,65531,10
27,65378,610,21,33,65531,10
27,65371,639,22,20,65531,10
27,65424,498,17,17,65532,10
27,65418,527,18,27,65532,10
27,65393,552,19,26,65532,10
27,65386,581,20,22,65532,10
27,65398,615,21,18,65532,10
27,65522,450,15,37,65534,10
27,65521,480,16,55,65534,10
27,65520,510,17,47,65534,10
27,65519,540,18,22,65534,10
27,65510,419,14,21,65535,10
27,65508,449,15,61,65535,10
27,65506,479,16,91,65535,10
27,65504,509,17,78,65535,10
27,65502,539,18,37,65535,10
28,65524,390,13,12,0,10
28,65523,420,14,22,0,10
28,65522,450,15,23,0,10
28,65521,480,16,13,0,10
28,0,14889,496,4,2,10
28,0,14919,497,7,2,10
28,0,14949,498,7,2,10
28,0,14889,496,7,3,10
28,0,14919,497,11,3,10
28,0,14949,498,10,3,10
28,0,14979,499,5,3,10
28,466,14912,497,5,4,10
28,467,14942,498,5,4,10
28,65525,360,12,27,65532,10
28,0,390,13,87,65532,10
28,0,420,14,148,65532,10
28,0,450,15,149,65532,10
28,0,480,16,89,65532,10
28,65520,510,17,30,65532,10
28,65525,360,12,41,65533,10
28,65524,390,13,149,65533,10
28,65523,420,14,273,65533,10
28,65522,450,15,292,65533,10
28,65521,480,16,187,65533,10
28,0,510,17,69,65533,10
28,116,1857,62,48,65533,10
28,118,1887,63,46,65533,10
28,0,360,12,26,65534,10
28,0,390,13,101,65534,10
28,0,420,14,189,65534,10
28,0,450,15,205,65534,10
28,0,480,16,133,65534,10
28,0,510,17,50,65534,10
28,174,1853,62,62,65534,10
28,65523,420,14,26,65535,10
28,65522,450,15,28,65535,10
28,65521,480,16,19,65535,10
28,1047,1539,62,48,65534,10
29,65524,390,13,12,0,10
29,65523,420,14,22,0,10
29,65522,450,15,23,0,10
29,65521,480,16,13,0,10
29,0,14889,496,4,2,10
29,0,14919,497,7,2,10
29,0,14949,498,7,2,10
29,0,14889,496,7,3,10
29,0,14919,497,11,3,10
29,0,14949,498,10,3,10
29,0,14979,499,5,3,10
29,466,14912,497,5,4,10
29,467,14942,498,5,4,10
29,65525,360,12,27,65532,10
29,0,390,13,87,65532,10
29,0,420,14,148,65532,10
29,0,450,15,149,65532,10
29,0,480,16,89,65532,10
29,65520,510,17,30,65532,10
29,65525,360,12,41,65533,10
29,65524,390,13,149,65533,10
29,65523,420,14,273,65533,10
29,65522,450,15,292,65533,10
29,65521,480,16,187,65533,10
29,0,510,17,69,65533,10
29,116,1857,62,48,65533,10
29,118,1887,63,46,65533,10
29,0,360,12,26,65534,10
29,0,390,13,101,65534,10
29,0,420,14,189,65534,10
29,0,450,15,205,65534,10
29,0,480,16,133,65534,10
29,0,510,17,50,65534,10
29,174,1853,62,62,65534,10
29,65523,420,14,26,65535,10
29,65522,450,15,28,65535,10
29,65521,480,16,19,65535,10
29,1047,1539,62,48,65534,10
30,65524,390,13,12,0,10
30,65523,420,14,22,0,10
30,65522,450,15,23,0,10
30,65521,480,16,13,0,10
30,0,14889,496,4,2,10
30,0,14919,497,7,2,10
30,0,14949,498,7,2,10
30,0,14889,496,7,3,10
30,0,14919,497,11,3,10
30,0,14949,498,10,3,10
30,0,14979,499,5,3,10
30,466,14912,497,5,4,10
30,467,14942,498,5,4,10
30,65525,360,12,27,65532,10
30,0,390,13,87,65532,10
30,0,420,14,148,65532,10
30,0,450,15,149,65532,10
30,0,480,16,89,65532,10
30,65520,510,17,30,65532,10
30,65525,360,12,41,65533,10
30,65524,390,13,149,65533,10
30,65523,420,14,273,65533,10
30,65522,450,15,292,65533,10
30,65521,480,16,187,65533,10
30,0,510,17,69,65533,10
30,116,1857,62,48,65533,10
30,118,1887,63,46,65533,10
30,0,360,12,26,65534,10
30,0,390,13,101,65534,10
30,0,420,14,189,65534,10
30,0,450,15,205,65534,10
30,0,480,16,133,65534,10
30,0,510,17,50,65534,10
30,174,1853,62,62,65534,10
30,65523,420,14,26,65535,10
30,65522,450,15,28,65535,10
30,65521,480,16,19,65535,10
30,1047,1539,62,48,65534,10
31,114,310,11,25,0,10
31,124,338,12,39,0,10
31,134,366,13,36,0,10
31,144,395,14,20,0,10
31,60377,14094,500,4,1,10
31,60846,14257,500,4,2,10
31,101,346,12,43,65533,10
31,110,374,13,39,65533,10
31,118,403,14,22,65533,10
31,124,338,12,113,65534,10
31,134,366,13,105,65534,10
31,144,395,14,60,65534,10
31,103,314,11,70,65535,10
31,113,342,12,105,65535,10
31,122,371,13,98,65535,10
31,131,399,14,55,65535,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,248,218,11,8,1,10
36,281,225,12,10,1,10
36,305,244,13,8,1,10
