frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,263,540,20,14,65532,10
0,276,567,21,27,65532,10
0,289,594,22,29,65532,10
0,302,621,23,19,65532,10
0,225,557,20,27,65533,10
0,236,584,21,53,65533,10
0,248,612,22,58,65533,10
0,259,640,23,38,65533,10
0,256,576,21,29,65534,10
0,268,603,22,34,65534,10
1,263,540,20,14,65532,10
1,276,567,21,27,65532,10
1,289,594,22,29,65532,10
1,302,621,23,19,65532,10
1,225,557,20,27,65533,10
1,236,584,21,53,65533,10
1,248,612,22,58,65533,10
1,259,640,23,38,65533,10
1,256,576,21,29,65534,10
1,268,603,22,34,65534,10
2,263,540,20,14,65532,10
2,276,567,21,27,65532,10
2,289,594,22,29,65532,10
2,302,621,23,19,65532,10
2,225,557,20,27,65533,10
2,236,584,21,53,65533,10
2,248,612,22,58,65533,10
2,259,640,23,38,65533,10
2,256,576,21,29,65534,10
2,268,603,22,34,65534,10
3,180,445,16,20,65530,10
3,175,479,17,30,65530,10
3,186,507,18,27,65530,10
3,303,483,19,21,65530,10
3,300,520,20,20,65530,10
3,135,461,16,21,65531,10
3,159,485,17,42,65531,10
3,169,513,18,44,65531,10
3,178,542,19,28,65531,10
3,169,417,15,30,65532,10
3,180,445,16,57,65532,10
3,191,473,17,63,65532,10
3,203,501,18,44,65532,10
3,196,536,19,21,65532,10
3,155,423,15,40,65533,10
3,165,451,16,75,65533,10
3,175,479,17,78,65533,10
3,203,501,18,46,65533,10
4,113,342,12,26,65528,10
4,122,371,13,30,65528,10
4,131,399,14,22,65528,10
4,103,314,11,37,65529,10
4,101,346,12,57,65529,10
4,110,374,13,58,65529,10
4,105,407,14,40,65529,10
4,114,310,11,39,65530,10
4,124,338,12,58,65530,10
4,134,366,13,54,65530,10
4,131,399,14,34,65530,10
4,11,360,12,59,65531,10
4,12,390,13,49,65531,10
4,13,420,14,23,65531,10
4,144,395,14,20,65531,10
5,113,342,12,26,65528,10
5,122,371,13,30,65528,10
5,131,399,14,22,65528,10
5,103,314,11,37,65529,10
5,101,346,12,57,65529,10
5,110,374,13,58,65529,10
5,105,407,14,40,65529,10
5,114,310,11,39,65530,10
5,124,338,12,58,65530,10
5,134,366,13,54,65530,10
5,131,399,14,34,65530,10
5,11,360,12,59,65531,10
5,12,390,13,49,65531,10
5,13,420,14,23,65531,10
5,144,395,14,20,65531,10
6,65453,226,8,34,0,10
6,65443,254,9,51,0,10
6,65433,282,10,46,0,10
6,65422,310,11,25,0,10
6,65443,254,9,6,1,10
6,4709,14314,502,4,1,10
6,4718,14343,503,5,1,10
6,65460,259,9,72,65534,10
6,65452,288,10,65,65534,10
6,65433,314,11,36,65534,10
6,65453,226,8,68,65535,10
6,65443,254,9,104,65535,10
6,65433,282,10,94,65535,10
6,65422,310,11,51,65535,10
7,65453,226,8,34,0,10
7,65443,254,9,51,0,10
7,65433,282,10,46,0,10
7,65422,310,11,25,0,10
7,65443,254,9,6,1,10
7,4709,14314,502,4,1,10
7,4718,14343,503,5,1,10
7,65460,259,9,72,65534,10
7,65452,288,10,65,65534,10
7,65433,314,11,36,65534,10
7,65453,226,8,68,65535,10
7,65443,254,9,104,65535,10
7,65433,282,10,94,65535,10
7,65422,310,11,51,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65356,312,12,27,2,10
12,65341,338,13,29,2,10
12,65326,364,14,19,2,10
12,65345,305,12,52,3,10
12,65329,331,13,55,3,10
12,65313,356,14,35,3,10
12,65311,390,15,15,3,10
12,65345,305,12,33,4,10
12,65329,331,13,32,4,10
12,65313,356,14,20,4,10
12,65288,262,12,12,5,10
13,65470,415,14,67,2,10
13,65466,445,15,105,2,10
13,65461,474,16,95,2,10
13,65456,504,17,50,2,10
13,65463,383,13,28,3,10
13,65457,413,14,83,3,10
13,65452,442,15,129,3,10
13,65446,472,16,117,3,10
13,65440,501,17,62,3,10
13,65457,413,14,28,4,10
13,65452,442,15,44,4,10
13,65446,472,16,41,4,10
13,65456,504,17,22,4,10
13,65325,398,15,27,5,10
13,65311,424,16,42,5,10
13,65297,451,17,40,5,10
13,65266,468,18,23,5,10
13,65325,398,15,27,6,10
13,65296,416,16,42,6,10
13,65265,432,17,44,6,10
13,65232,447,18,33,6,10
13,65281,442,17,16,4,10
14,65470,415,14,67,2,10
14,65466,445,15,105,2,10
14,65461,474,16,95,2,10
14,65456,504,17,50,2,10
14,65463,383,13,28,3,10
14,65457,413,14,83,3,10
14,65452,442,15,129,3,10
14,65446,472,16,117,3,10
14,65440,501,17,62,3,10
14,65457,413,14,28,4,10
14,65452,442,15,44,4,10
14,65446,472,16,41,4,10
14,65456,504,17,22,4,10
14,65325,398,15,27,5,10
14,65311,424,16,42,5,10
14,65297,451,17,40,5,10
14,65266,468,18,23,5,10
14,65325,398,15,27,6,10
14,65296,416,16,42,6,10
14,65265,432,17,44,6,10
14,65232,447,18,33,6,10
14,65281,442,17,16,4,10
15,65470,415,14,67,2,10
15,65466,445,15,105,2,10
15,65461,474,16,95,2,10
15,65456,504,17,50,2,10
15,65463,383,13,28,3,10
15,65457,413,14,83,3,10
15,65452,442,15,129,3,10
15,65446,472,16,117,3,10
15,65440,501,17,62,3,10
15,65457,413,14,28,4,10
15,65452,442,15,44,4,10
15,65446,472,16,41,4,10
15,65456,504,17,22,4,10
15,65325,398,15,27,5,10
15,65311,424,16,42,5,10
15,65297,451,17,40,5,10
15,65266,468,18,23,5,10
15,65325,398,15,27,6,10
15,65296,416,16,42,6,10
15,65265,432,17,44,6,10
15,65232,447,18,33,6,10
15,65281,442,17,16,4,10
16,65521,480,16,22,1,10
16,65520,510,17,34,1,10
16,65519,540,18,30,1,10
16,65504,509,17,27,2,10
16,65519,540,18,23,2,10
16,65330,564,20,38,4,10
16,65339,599,21,43,4,10
16,65350,634,22,26,4,10
16,65330,564,20,38,5,10
16,65339,599,21,41,5,10
16,65144,531,22,24,5,10
16,65169,585,23,29,5,10
16,65176,624,24,24,5,10
16,65165,546,22,14,6,10
16,65191,598,23,19,6,10
16,65176,624,24,16,6,10
16,65350,634,22,23,5,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,34,539,18,12,65535,10
23,34,539,18,12,65535,10
24,30,479,16,28,0,10
24,32,509,17,45,0,10
24,34,539,18,40,0,10
24,53,568,19,21,0,10
24,65330,627,22,23,65530,10
24,65320,656,23,29,65530,10
24,65311,684,24,23,65530,10
24,65288,612,22,26,65531,10
24,65299,648,23,34,65531,10
24,65288,677,24,26,65531,10
24,45,478,16,35,65534,10
24,48,508,17,56,65534,10
24,51,538,18,52,65534,10
24,30,479,16,55,65535,10
24,32,509,17,87,65535,10
24,34,539,18,80,65535,10
24,36,569,19,42,65535,10
25,30,479,16,28,0,10
25,32,509,17,45,0,10
25,34,539,18,40,0,10
25,53,568,19,21,0,10
25,65330,627,22,23,65530,10
25,65320,656,23,29,65530,10
25,65311,684,24,23,65530,10
25,65288,612,22,26,65531,10
25,65299,648,23,34,65531,10
25,65288,677,24,26,65531,10
25,45,478,16,35,65534,10
25,48,508,17,56,65534,10
25,51,538,18,52,65534,10
25,30,479,16,55,65535,10
25,32,509,17,87,65535,10
25,34,539,18,80,65535,10
25,36,569,19,42,65535,10
26,65470,415,14,31,65530,10
26,65466,445,15,63,65530,10
26,65461,474,16,72,65530,10
26,65440,501,17,49,65530,10
26,65418,527,18,24,65530,10
26,65497,418,14,33,65531,10
26,65494,448,15,64,65531,10
26,65491,478,16,72,65531,10
26,65488,508,17,47,65531,10
26,13,420,14,71,65532,10
26,14,450,15,118,65532,10
26,15,480,16,113,65532,10
26,16,510,17,65,65532,10
26,13,420,14,80,65533,10
26,14,450,15,131,65533,10
26,15,480,16,124,65533,10
26,16,510,17,69,65533,10
27,65470,415,14,31,65530,10
27,65466,445,15,63,65530,10
27,65461,474,16,72,65530,10
27,65440,501,17,49,65530,10
27,65418,527,18,24,65530,10
27,65497,418,14,33,65531,10
27,65494,448,15,64,65531,10
27,65491,478,16,72,65531,10
27,65488,508,17,47,65531,10
27,13,420,14,71,65532,10
27,14,450,15,118,65532,10
27,15,480,16,113,65532,10
27,16,510,17,65,65532,10
27,13,420,14,80,65533,10
27,14,450,15,131,65533,10
27,15,480,16,124,65533,10
27,16,510,17,69,65533,10
28,124,338,12,18,0,10
28,47,296,10,40,65533,10
28,62,324,11,62,65533,10
28,68,354,12,62,65533,10
28,73,383,13,38,65533,10
28,158,324,12,64,65534,10
28,171,351,13,49,65534,10
28,135,334,12,55,65535,10
28,146,362,13,40,65535,10
28,68,354,12,56,65534,10
29,124,338,12,18,0,10
29,47,296,10,40,65533,10
29,62,324,11,62,65533,10
29,68,354,12,62,65533,10
29,73,383,13,38,65533,10
29,158,324,12,64,65534,10
29,171,351,13,49,65534,10
29,135,334,12,55,65535,10
29,146,362,13,40,65535,10
29,68,354,12,56,65534,10
30,None, None, None, None, None
31,258,206,11,12,0,10
31,235,187,10,20,1,10
31,258,206,11,25,1,10
31,270,238,12,20,1,10
31,248,218,11,19,2,10
31,259,250,12,15,2,10
32,258,206,11,12,0,10
32,235,187,10,20,1,10
32,258,206,11,25,1,10
32,270,238,12,20,1,10
32,248,218,11,19,2,10
32,259,250,12,15,2,10
