frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,151,674,23,10,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,177,605,21,16,65533,10
3,206,627,22,18,65533,10
3,216,656,23,15,65533,10
3,203,691,24,12,65533,10
3,177,605,21,26,65534,10
3,206,627,22,28,65534,10
3,194,663,23,25,65534,10
4,177,605,21,16,65533,10
4,206,627,22,18,65533,10
4,216,656,23,15,65533,10
4,203,691,24,12,65533,10
4,177,605,21,26,65534,10
4,206,627,22,28,65534,10
4,194,663,23,25,65534,10
5,169,513,18,16,65532,10
5,127,432,15,19,65533,10
5,135,461,16,37,65533,10
5,144,490,17,38,65533,10
5,135,523,18,22,65533,10
5,127,432,15,17,65534,10
5,135,461,16,33,65534,10
5,144,490,17,36,65534,10
5,152,519,18,24,65534,10
6,90,349,12,39,65530,10
6,98,378,13,56,65530,10
6,105,407,14,50,65530,10
6,113,436,15,30,65530,10
6,56,356,12,53,65531,10
6,61,385,13,81,65531,10
6,66,415,14,76,65531,10
6,70,445,15,43,65531,10
6,45,357,12,20,65532,10
6,49,387,13,36,65532,10
6,53,417,14,37,65532,10
6,56,447,15,22,65532,10
7,90,349,12,39,65530,10
7,98,378,13,56,65530,10
7,105,407,14,50,65530,10
7,113,436,15,30,65530,10
7,56,356,12,53,65531,10
7,61,385,13,81,65531,10
7,66,415,14,76,65531,10
7,70,445,15,43,65531,10
7,45,357,12,20,65532,10
7,49,387,13,36,65532,10
7,53,417,14,37,65532,10
7,56,447,15,22,65532,10
8,65423,212,8,18,0,10
8,65485,265,9,20,0,10
8,65480,295,10,18,0,10
8,65464,322,11,13,0,10
8,65485,265,9,50,65534,10
8,65470,293,10,46,65534,10
8,65464,322,11,34,65534,10
8,65491,236,8,43,65535,10
8,65485,265,9,47,65535,10
8,65470,293,10,42,65535,10
8,65453,320,11,31,65535,10
8,65491,236,8,17,0,10
8,65401,234,9,17,0,10
8,65416,208,8,42,65535,10
8,65392,229,9,37,65535,10
9,65423,212,8,18,0,10
9,65485,265,9,20,0,10
9,65480,295,10,18,0,10
9,65464,322,11,13,0,10
9,65485,265,9,50,65534,10
9,65470,293,10,46,65534,10
9,65464,322,11,34,65534,10
9,65491,236,8,43,65535,10
9,65485,265,9,47,65535,10
9,65470,293,10,42,65535,10
9,65453,320,11,31,65535,10
9,65491,236,8,17,0,10
9,65401,234,9,17,0,10
9,65416,208,8,42,65535,10
9,65392,229,9,37,65535,10
10,4162,1942,153,53,2,10
10,4189,1954,154,45,2,10
10,62378,3335,153,38,2,10
10,62358,3357,154,35,2,10
11,65390,329,12,15,2,10
11,65365,351,13,15,2,10
11,65390,329,12,12,3,10
11,65255,225,12,14,2,10
12,65390,329,12,15,2,10
12,65365,351,13,15,2,10
12,65390,329,12,12,3,10
12,65255,225,12,14,2,10
13,65463,383,13,24,1,10
13,65457,413,14,46,1,10
13,65466,445,15,49,1,10
13,65461,474,16,30,1,10
13,65463,383,13,79,2,10
13,65457,413,14,152,2,10
13,65452,442,15,166,2,10
13,65446,472,16,105,2,10
13,65440,501,17,36,2,10
13,65463,383,13,62,3,10
13,65457,413,14,118,3,10
13,65452,442,15,129,3,10
13,65446,472,16,82,3,10
13,65440,501,17,29,3,10
13,65444,410,14,18,4,10
13,65266,397,16,21,4,10
13,2797,14654,497,5,65533,10
13,2803,14684,498,5,65533,10
13,2797,14654,497,7,65534,10
13,2803,14684,498,7,65534,10
14,65463,383,13,24,1,10
14,65457,413,14,46,1,10
14,65466,445,15,49,1,10
14,65461,474,16,30,1,10
14,65463,383,13,79,2,10
14,65457,413,14,152,2,10
14,65452,442,15,166,2,10
14,65446,472,16,105,2,10
14,65440,501,17,36,2,10
14,65463,383,13,62,3,10
14,65457,413,14,118,3,10
14,65452,442,15,129,3,10
14,65446,472,16,82,3,10
14,65440,501,17,29,3,10
14,65444,410,14,18,4,10
14,65266,397,16,21,4,10
14,2797,14654,497,5,65533,10
14,2803,14684,498,5,65533,10
14,2797,14654,497,7,65534,10
14,2803,14684,498,7,65534,10
15,65463,383,13,24,1,10
15,65457,413,14,46,1,10
15,65466,445,15,49,1,10
15,65461,474,16,30,1,10
15,65463,383,13,79,2,10
15,65457,413,14,152,2,10
15,65452,442,15,166,2,10
15,65446,472,16,105,2,10
15,65440,501,17,36,2,10
15,65463,383,13,62,3,10
15,65457,413,14,118,3,10
15,65452,442,15,129,3,10
15,65446,472,16,82,3,10
15,65440,501,17,29,3,10
15,65444,410,14,18,4,10
15,65266,397,16,21,4,10
15,2797,14654,497,5,65533,10
15,2803,14684,498,5,65533,10
15,2797,14654,497,7,65534,10
15,2803,14684,498,7,65534,10
16,15,480,16,26,0,10
16,16,510,17,28,0,10
16,17,540,18,16,0,10
16,15,480,16,45,1,10
16,16,510,17,47,1,10
16,17,540,18,28,1,10
16,65316,494,18,19,4,10
16,65322,529,19,28,4,10
16,65311,557,20,28,4,10
16,65300,486,18,25,5,10
16,65304,521,19,35,5,10
16,65292,549,20,31,5,10
16,65280,576,21,18,5,10
17,0,510,17,15,1,10
17,65519,540,18,16,1,10
18,0,510,17,15,1,10
18,65519,540,18,16,1,10
19,None, None, None, None, None
20,65350,634,22,14,65533,10
20,65342,663,23,21,65533,10
20,65311,684,24,19,65533,10
20,0,510,17,28,65535,10
20,0,540,18,28,65535,10
21,65350,634,22,14,65533,10
21,65342,663,23,21,65533,10
21,65311,684,24,19,65533,10
21,0,510,17,28,65535,10
21,0,540,18,28,65535,10
22,65350,634,22,14,65533,10
22,65342,663,23,21,65533,10
22,65311,684,24,19,65533,10
22,0,510,17,28,65535,10
22,0,540,18,28,65535,10
23,65072,14852,495,5,2,10
23,65071,14882,496,6,2,10
23,65333,501,18,18,65530,10
23,65340,536,19,27,65530,10
23,65330,564,20,24,65530,10
23,65319,592,21,13,65530,10
23,65456,504,17,27,65531,10
23,65452,534,18,39,65531,10
23,65447,563,19,34,65531,10
23,14,450,15,39,65533,10
23,15,480,16,65,65533,10
23,16,510,17,62,65533,10
23,17,540,18,34,65533,10
23,28,449,15,83,65534,10
23,30,479,16,137,65534,10
23,32,509,17,130,65534,10
23,17,540,18,72,65534,10
23,14,450,15,59,65535,10
23,15,480,16,98,65535,10
23,16,510,17,93,65535,10
23,17,540,18,52,65535,10
24,12,390,13,22,65531,10
24,13,420,14,28,65531,10
24,14,450,15,24,65531,10
24,34,359,12,24,65532,10
24,37,389,13,53,65532,10
24,39,418,14,67,65532,10
24,42,448,15,52,65532,10
24,45,478,16,25,65532,10
24,23,360,12,19,65533,10
24,24,389,13,42,65533,10
24,26,419,14,53,65533,10
24,14,450,15,41,65533,10
24,15,480,16,19,65533,10
25,12,390,13,22,65531,10
25,13,420,14,28,65531,10
25,14,450,15,24,65531,10
25,34,359,12,24,65532,10
25,37,389,13,53,65532,10
25,39,418,14,67,65532,10
25,42,448,15,52,65532,10
25,45,478,16,25,65532,10
25,23,360,12,19,65533,10
25,24,389,13,42,65533,10
25,26,419,14,53,65533,10
25,14,450,15,41,65533,10
25,15,480,16,19,65533,10
26,12,390,13,22,65531,10
26,13,420,14,28,65531,10
26,14,450,15,24,65531,10
26,34,359,12,24,65532,10
26,37,389,13,53,65532,10
26,39,418,14,67,65532,10
26,42,448,15,52,65532,10
26,45,478,16,25,65532,10
26,23,360,12,19,65533,10
26,24,389,13,42,65533,10
26,26,419,14,53,65533,10
26,14,450,15,41,65533,10
26,15,480,16,19,65533,10
27,113,278,10,22,0,10
27,124,306,11,24,0,10
27,124,338,12,17,0,10
27,122,274,10,42,65534,10
27,134,302,11,50,65534,10
27,146,329,12,36,65534,10
27,159,357,13,16,65534,10
27,113,278,10,50,65535,10
27,124,306,11,56,65535,10
27,135,334,12,40,65535,10
28,1424,1377,66,65,1,10
28,259,250,12,15,2,10
29,1424,1377,66,65,1,10
29,259,250,12,15,2,10
30,270,238,12,12,1,10
31,270,238,12,12,1,10
