frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
29,0,450,15,143,65533,10
29,0,480,16,131,65533,10
29,0,510,17,68,65533,10
29,12,390,13,40,65534,10
29,13,420,14,126,65534,10
29,14,450,15,205,65534,10
29,15,480,16,193,65534,10
29,16,510,17,106,65534,10
29,0,420,14,45,65535,10
29,0,450,15,73,65535,10
29,0,480,16,69,65535,10
29,0,510,17,39,65535,10
30,0,450,15,23,0,10
30,0,480,16,22,0,10
30,65071,14882,496,7,2,10
30,65070,14912,497,8,2,10
30,65069,14942,498,5,2,10
30,65483,417,14,20,65531,10
30,65466,445,15,44,65531,10
30,65461,474,16,59,65531,10
30,65456,504,17,52,65531,10
30,65452,534,18,30,65531,10
30,65457,413,14,14,65532,10
30,65452,442,15,33,65532,10
30,65461,474,16,44,65532,10
30,65456,504,17,37,65532,10
30,65452,534,18,19,65532,10
30,0,390,13,29,65533,10
30,0,420,14,90,65533,10
30,0,450,15,143,65533,10
30,0,480,16,131,65533,10
30,0,510,17,68,65533,10
30,12,390,13,40,65534,10
30,13,420,14,126,65534,10
30,14,450,15,205,65534,10
30,15,480,16,193,65534,10
30,16,510,17,106,65534,10
30,0,420,14,45,65535,10
30,0,450,15,73,65535,10
30,0,480,16,69,65535,10
30,0,510,17,39,65535,10
31,41,328,11,21,65532,10
31,45,357,12,30,65532,10
31,49,387,13,25,65532,10
31,23,360,12,43,65533,10
31,24,389,13,36,65533,10
31,131,399,14,31,65533,10
31,124,338,12,30,65534,10
31,122,371,13,42,65534,10
31,131,399,14,36,65534,10
31,134,366,13,35,65533,10
32,None, None, None, None, None
33,None, None, None, None, None
34,279,177,11,8,0,10
34,293,210,12,12,0,10
34,317,227,13,10,0,10
34,268,192,11,17,1,10
34,293,210,12,25,1,10
34,317,227,13,20,1,10
34,268,192,11,7,2,10
34,293,210,12,10,2,10
34,305,244,13,8,2,10
35,279,177,11,8,0,10
35,293,210,12,12,0,10
35,317,227,13,10,0,10
35,268,192,11,17,1,10
35,293,210,12,25,1,10
35,317,227,13,20,1,10
35,268,192,11,7,2,10
35,293,210,12,10,2,10
35,305,244,13,8,2,10
36,225,199,10,9,1,10
