frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,216,656,23,19,65535,10
0,225,684,24,25,65535,10
0,211,720,25,21,65535,10
1,216,656,23,19,65535,10
1,225,684,24,25,65535,10
1,211,720,25,21,65535,10
2,186,634,22,5,0,10
2,194,663,23,8,0,10
2,203,691,24,8,0,10
2,165,639,22,15,65535,10
2,173,668,23,22,65535,10
2,203,691,24,22,65535,10
3,186,634,22,5,0,10
3,194,663,23,8,0,10
3,203,691,24,8,0,10
3,165,639,22,15,65535,10
3,173,668,23,22,65535,10
3,203,691,24,22,65535,10
4,None, None, None, None, None
5,118,619,21,27,0,10
5,124,649,22,28,0,10
5,118,619,21,50,65535,10
5,103,652,22,53,65535,10
6,118,619,21,27,0,10
6,124,649,22,28,0,10
6,118,619,21,50,65535,10
6,103,652,22,53,65535,10
7,128,494,17,14,65532,10
7,118,527,18,18,65532,10
7,125,557,19,15,65532,10
7,118,527,18,24,65533,10
7,135,461,16,35,65534,10
7,144,490,17,35,65534,10
7,105,469,16,24,65535,10
7,128,494,17,25,65535,10
8,128,494,17,14,65532,10
8,118,527,18,18,65532,10
8,125,557,19,15,65532,10
8,118,527,18,24,65533,10
8,135,461,16,35,65534,10
8,144,490,17,35,65534,10
8,105,469,16,24,65535,10
8,128,494,17,25,65535,10
9,68,354,12,14,65530,10
9,73,383,13,30,65530,10
9,79,413,14,34,65530,10
9,84,442,15,23,65530,10
9,56,356,12,24,65531,10
9,61,385,13,49,65531,10
9,66,415,14,56,65531,10
9,84,442,15,35,65531,10
9,61,385,13,21,65532,10
9,66,415,14,26,65532,10
9,84,442,15,18,65532,10
10,65342,2062,69,94,1,10
10,65342,2062,69,51,2,10
10,65494,267,9,30,65532,10
10,65480,295,10,46,65532,10
10,65474,324,11,45,65532,10
10,65468,354,12,26,65532,10
10,65477,264,9,54,65533,10
10,65470,293,10,91,65533,10
10,65453,320,11,92,65533,10
10,65446,349,12,55,65533,10
10,65438,378,13,18,65533,10
10,65477,264,9,33,65534,10
10,65470,293,10,57,65534,10
10,65464,322,11,58,65534,10
10,65446,349,12,34,65534,10
11,65342,2062,69,94,1,10
11,65342,2062,69,51,2,10
11,65494,267,9,30,65532,10
11,65480,295,10,46,65532,10
11,65474,324,11,45,65532,10
11,65468,354,12,26,65532,10
11,65477,264,9,54,65533,10
11,65470,293,10,91,65533,10
11,65453,320,11,92,65533,10
11,65446,349,12,55,65533,10
11,65438,378,13,18,65533,10
11,65477,264,9,33,65534,10
11,65470,293,10,57,65534,10
11,65464,322,11,58,65534,10
11,65446,349,12,34,65534,10
12,65418,136,6,7,0,10
12,65398,159,7,11,0,10
12,65378,181,8,11,0,10
12,65405,164,7,10,65534,10
12,65386,187,8,10,65534,10
12,65418,136,6,17,65535,10
12,65398,159,7,25,65535,10
12,65378,181,8,24,65535,10
12,65359,204,9,14,65535,10
13,65385,146,7,26,1,10
13,65363,167,8,27,1,10
13,65378,139,7,33,2,10
13,65363,167,8,34,2,10
13,65342,188,9,20,2,10
13,65356,159,8,14,3,10
14,65385,146,7,26,1,10
14,65363,167,8,27,1,10
14,65378,139,7,33,2,10
14,65363,167,8,34,2,10
14,65342,188,9,20,2,10
14,65356,159,8,14,3,10
15,65446,349,12,11,3,10
15,65438,378,13,13,3,10
15,65431,407,14,8,3,10
15,65300,272,12,14,4,10
15,65268,283,13,20,4,10
15,65247,305,14,21,4,10
15,65212,313,15,13,4,10
15,65311,281,12,20,5,10
15,65280,294,13,27,5,10
15,65247,305,14,28,5,10
15,65435,346,12,12,4,10
15,65402,366,13,19,4,10
15,65378,390,14,19,4,10
15,65367,417,15,11,4,10
16,65446,349,12,11,3,10
16,65438,378,13,13,3,10
16,65431,407,14,8,3,10
16,65300,272,12,14,4,10
16,65268,283,13,20,4,10
16,65247,305,14,21,4,10
16,65212,313,15,13,4,10
16,65311,281,12,20,5,10
16,65280,294,13,27,5,10
16,65247,305,14,28,5,10
16,65435,346,12,12,4,10
16,65402,366,13,19,4,10
16,65378,390,14,19,4,10
16,65367,417,15,11,4,10
17,65508,449,15,17,1,10
17,65506,479,16,17,1,10
17,65508,449,15,25,2,10
17,65506,479,16,25,2,10
17,65386,456,16,27,4,10
17,65377,485,17,46,4,10
17,65350,507,18,48,4,10
