frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,0,450,15,28,0,10
5,0,480,16,52,0,10
5,0,510,17,57,0,10
5,0,540,18,37,0,10
5,65322,529,19,20,0,10
5,4625,14058,493,6,3,10
5,4634,14086,494,6,3,10
5,4625,14058,493,5,4,10
5,4634,14086,494,4,4,10
5,65401,461,16,33,65532,10
5,65392,490,17,94,65532,10
5,65367,513,18,158,65532,10
5,65358,542,19,167,65532,10
5,65348,570,20,115,65532,10
5,65339,599,21,52,65532,10
5,65386,456,16,50,65533,10
5,65377,485,17,131,65533,10
5,65367,513,18,201,65533,10
5,65340,536,19,198,65533,10
5,65330,564,20,127,65533,10
5,65319,592,21,52,65533,10
5,15,480,16,52,65534,10
5,65377,485,17,73,65534,10
5,65367,513,18,90,65534,10
5,65358,542,19,74,65534,10
5,65348,570,20,41,65534,10
5,0,450,15,52,65535,10
5,65521,480,16,96,65535,10
5,65520,510,17,103,65535,10
5,65519,540,18,64,65535,10
5,0,570,19,15,0,10
5,65386,456,16,40,65534,10
5,16,510,17,59,65534,10
6,65435,346,12,20,65530,10
6,65426,374,13,52,65530,10
6,65418,403,14,84,65530,10
6,65423,436,15,92,65530,10
6,65416,465,16,67,65530,10
6,65408,494,17,30,65530,10
6,65435,346,12,26,65531,10
6,65414,371,13,51,65531,10
6,65392,395,14,65,65531,10
6,65381,423,15,64,65531,10
6,65386,456,16,48,65531,10
6,65377,485,17,23,65531,10
6,65451,381,13,40,65532,10
6,65457,413,14,43,65532,10
6,65494,448,15,34,65532,10
6,65506,479,16,20,65532,10
6,65523,420,14,33,65533,10
6,65522,450,15,34,65533,10
6,0,480,16,21,65533,10
6,0,420,14,18,65534,10
6,0,450,15,20,65534,10
7,72,322,11,21,0,10
7,79,351,12,17,0,10
7,72,322,11,9,1,10
7,61784,14533,500,5,2,10
7,61776,14562,501,6,2,10
7,61769,14591,502,4,2,10
7,61784,14533,500,4,3,10
7,61776,14562,501,5,3,10
7,417,2182,74,36,65529,10
7,422,2211,75,45,65529,10
7,428,2241,76,44,65529,10
7,75,291,10,86,65533,10
7,83,320,11,119,65533,10
7,79,351,12,98,65533,10
7,85,381,13,49,65533,10
7,75,291,10,107,65534,10
7,83,320,11,148,65534,10
7,90,349,12,121,65534,10
7,98,378,13,59,65534,10
7,66,293,10,36,65535,10
7,72,322,11,49,65535,10
7,79,351,12,40,65535,10
8,72,322,11,21,0,10
8,79,351,12,17,0,10
8,72,322,11,9,1,10
8,61784,14533,500,5,2,10
8,61776,14562,501,6,2,10
8,61769,14591,502,4,2,10
8,61784,14533,500,4,3,10
8,61776,14562,501,5,3,10
8,417,2182,74,36,65529,10
8,422,2211,75,45,65529,10
8,428,2241,76,44,65529,10
8,75,291,10,86,65533,10
8,83,320,11,119,65533,10
8,79,351,12,98,65533,10
8,85,381,13,49,65533,10
8,75,291,10,107,65534,10
8,83,320,11,148,65534,10
8,90,349,12,121,65534,10
8,98,378,13,59,65534,10
8,66,293,10,36,65535,10
8,72,322,11,49,65535,10
8,79,351,12,40,65535,10
9,120,208,8,15,0,10
9,135,234,9,14,0,10
9,120,208,8,29,65535,10
9,135,234,9,28,65535,10
10,120,208,8,15,0,10
10,135,234,9,14,0,10
10,120,208,8,29,65535,10
10,135,234,9,28,65535,10
11,None, None, None, None, None
12,195,140,8,9,0,10
12,188,150,8,18,1,10
12,220,157,9,18,1,10
12,188,150,8,13,2,10
12,220,157,9,14,2,10
12,1280,1352,62,35,65535,10
13,195,140,8,9,0,10
13,188,150,8,18,1,10
13,220,157,9,18,1,10
13,188,150,8,13,2,10
13,220,157,9,14,2,10
13,1280,1352,62,35,65535,10
14,236,272,12,29,3,10
14,268,283,13,21,3,10
14,225,281,12,23,4,10
14,256,294,13,17,4,10
15,236,272,12,29,3,10
15,268,283,13,21,3,10
15,225,281,12,23,4,10
15,256,294,13,17,4,10
16,197,371,14,30,4,10
16,197,405,15,43,4,10
16,210,432,16,38,4,10
16,239,451,17,21,4,10
16,183,345,13,18,5,10
16,184,378,14,44,5,10
16,197,405,15,63,5,10
16,210,432,16,56,5,10
16,239,451,17,36,5,10
16,287,458,18,23,5,10
16,184,378,14,19,6,10
16,197,405,15,28,6,10
16,210,432,16,26,6,10
16,239,451,17,20,6,10
17,220,494,18,25,2,10
17,232,521,19,52,2,10
17,244,549,20,62,2,10
17,236,584,21,44,2,10
17,220,494,18,56,3,10
17,214,529,19,109,3,10
17,225,557,20,123,3,10
17,236,584,21,84,3,10
17,248,612,22,34,3,10
17,203,501,18,51,4,10
17,214,529,19,90,4,10
17,225,557,20,93,4,10
17,236,584,21,61,4,10
17,248,612,22,31,4,10
17,203,501,18,32,5,10
17,214,529,19,51,5,10
17,225,557,20,47,5,10
17,236,584,21,31,5,10
17,268,603,22,26,5,10
17,280,631,23,18,5,10
17,203,501,18,13,6,10
17,196,536,19,22,6,10
17,206,564,20,22,6,10
17,217,592,21,13,6,10
17,268,603,22,10,6,10
18,220,494,18,25,2,10
18,232,521,19,52,2,10
18,244,549,20,62,2,10
18,236,584,21,44,2,10
18,220,494,18,56,3,10
18,214,529,19,109,3,10
18,225,557,20,123,3,10
18,236,584,21,84,3,10
18,248,612,22,34,3,10
18,203,501,18,51,4,10
18,214,529,19,90,4,10
18,225,557,20,93,4,10
18,236,584,21,61,4,10
18,248,612,22,31,4,10
18,203,501,18,32,5,10
18,214,529,19,51,5,10
18,225,557,20,47,5,10
18,236,584,21,31,5,10
18,268,603,22,26,5,10
18,280,631,23,18,5,10
18,203,501,18,13,6,10
18,196,536,19,22,6,10
18,206,564,20,22,6,10
18,217,592,21,13,6,10
18,268,603,22,10,6,10
19,220,494,18,25,2,10
19,232,521,19,52,2,10
19,244,549,20,62,2,10
19,236,584,21,44,2,10
19,220,494,18,56,3,10
19,214,529,19,109,3,10
19,225,557,20,123,3,10
19,236,584,21,84,3,10
19,248,612,22,34,3,10
19,203,501,18,51,4,10
19,214,529,19,90,4,10
19,225,557,20,93,4,10
19,236,584,21,61,4,10
19,248,612,22,31,4,10
19,203,501,18,32,5,10
19,214,529,19,51,5,10
19,225,557,20,47,5,10
19,236,584,21,31,5,10
19,268,603,22,26,5,10
19,280,631,23,18,5,10
19,203,501,18,13,6,10
19,196,536,19,22,6,10
19,206,564,20,22,6,10
19,217,592,21,13,6,10
19,268,603,22,10,6,10
20,197,599,21,23,1,10
20,227,620,22,34,1,10
20,237,648,23,29,1,10
20,197,599,21,41,2,10
20,206,627,22,59,2,10
20,216,656,23,53,2,10
20,248,677,24,35,2,10
20,197,599,21,22,3,10
20,206,627,22,42,3,10
20,216,656,23,65,3,10
20,225,684,24,74,3,10
20,258,705,25,52,3,10
20,206,627,22,23,4,10
20,216,656,23,52,4,10
20,225,684,24,66,4,10
20,235,713,25,48,4,10
20,268,733,26,17,4,10
21,206,627,22,19,0,10
21,216,656,23,33,0,10
21,225,684,24,33,0,10
21,235,713,25,19,0,10
21,186,634,22,36,1,10
21,194,663,23,62,1,10
21,225,684,24,62,1,10
21,235,713,25,34,1,10
21,194,663,23,34,2,10
21,203,691,24,33,2,10
21,245,835,29,15,3,10
22,206,627,22,19,0,10
22,216,656,23,33,0,10
22,225,684,24,33,0,10
22,235,713,25,19,0,10
22,186,634,22,36,1,10
22,194,663,23,62,1,10
22,225,684,24,62,1,10
22,235,713,25,34,1,10
22,194,663,23,34,2,10
22,203,691,24,33,2,10
22,245,835,29,15,3,10
23,228,778,27,12,0,10
23,236,807,28,15,0,10
23,245,835,29,10,0,10
23,220,749,26,12,1,10
23,228,778,27,25,1,10
23,236,807,28,30,1,10
23,245,835,29,21,1,10
23,203,785,27,11,2,10
23,210,814,28,13,2,10
23,218,843,29,9,2,10
24,228,778,27,12,0,10
24,236,807,28,15,0,10
24,245,835,29,10,0,10
24,220,749,26,12,1,10
24,228,778,27,25,1,10
24,236,807,28,30,1,10
24,245,835,29,21,1,10
24,203,785,27,11,2,10
24,210,814,28,13,2,10
24,218,843,29,9,2,10
25,195,756,26,20,0,10
25,203,785,27,36,0,10
25,210,814,28,41,0,10
25,220,749,26,21,65534,10
25,228,778,27,39,65534,10
25,236,807,28,45,65534,10
25,203,691,24,28,65535,10
25,195,756,26,37,65535,10
25,203,785,27,67,65535,10
25,210,814,28,76,65535,10
26,203,691,24,22,65532,10
26,211,720,25,43,65532,10
26,220,749,26,53,65532,10
26,228,778,27,44,65532,10
26,236,807,28,27,65532,10
26,245,835,29,14,65532,10
26,180,698,24,51,65533,10
26,188,727,25,95,65533,10
26,195,756,26,113,65533,10
26,203,785,27,89,65533,10
26,210,814,28,51,65533,10
26,180,698,24,34,65534,10
26,188,727,25,61,65534,10
26,195,756,26,71,65534,10
26,203,785,27,54,65534,10
27,203,691,24,22,65532,10
27,211,720,25,43,65532,10
27,220,749,26,53,65532,10
27,228,778,27,44,65532,10
27,236,807,28,27,65532,10
27,245,835,29,14,65532,10
27,180,698,24,51,65533,10
27,188,727,25,95,65533,10
27,195,756,26,113,65533,10
27,203,785,27,89,65533,10
27,210,814,28,51,65533,10
27,180,698,24,34,65534,10
27,188,727,25,61,65534,10
27,195,756,26,71,65534,10
27,203,785,27,54,65534,10
28,138,615,21,24,65531,10
28,124,649,22,23,65531,10
28,180,698,24,18,65531,10
28,152,519,18,29,65532,10
28,160,547,19,49,65532,10
28,169,576,20,45,65532,10
28,177,605,21,19,65532,10
28,135,523,18,43,65533,10
28,143,552,19,75,65533,10
28,150,581,20,72,65533,10
28,158,610,21,37,65533,10
28,160,547,19,32,65534,10
28,150,581,20,32,65534,10
29,138,615,21,24,65531,10
29,124,649,22,23,65531,10
29,180,698,24,18,65531,10
29,152,519,18,29,65532,10
29,160,547,19,49,65532,10
29,169,576,20,45,65532,10
29,177,605,21,19,65532,10
29,135,523,18,43,65533,10
29,143,552,19,75,65533,10
29,150,581,20,72,65533,10
29,158,610,21,37,65533,10
29,160,547,19,32,65534,10
29,150,581,20,32,65534,10
30,62750,14596,495,6,3,10
30,62744,14625,496,8,3,10
30,62739,14654,497,5,3,10
30,62756,14566,494,5,4,10
30,62750,14596,495,10,4,10
30,62744,14625,496,12,4,10
30,62739,14654,497,9,4,10
30,62750,14596,495,6,5,10
30,62744,14625,496,7,5,10
30,62739,14654,497,5,5,10
30,79,413,14,44,65531,10
30,84,442,15,121,65531,10
30,90,472,16,189,65531,10
30,96,501,17,176,65531,10
30,101,531,18,92,65531,10
30,79,413,14,84,65532,10
30,84,442,15,220,65532,10
30,90,472,16,319,65532,10
30,96,501,17,277,65532,10
30,101,531,18,142,65532,10
30,125,557,19,39,65532,10
30,66,415,14,54,65533,10
30,70,445,15,140,65533,10
30,75,474,16,199,65533,10
30,80,504,17,166,65533,10
30,101,531,18,81,65533,10
31,34,359,12,43,65532,10
31,49,387,13,40,65532,10
31,65470,415,14,25,65532,10
31,65480,356,12,41,65533,10
31,65475,385,13,49,65533,10
31,65483,417,14,33,65533,10
31,65468,354,12,34,65532,10
31,65463,383,13,38,65532,10
31,66,415,14,20,65532,10
32,34,359,12,43,65532,10
32,49,387,13,40,65532,10
32,65470,415,14,25,65532,10
32,65480,356,12,41,65533,10
32,65475,385,13,49,65533,10
32,65483,417,14,33,65533,10
32,65468,354,12,34,65532,10
32,65463,383,13,38,65532,10
32,66,415,14,20,65532,10
33,65452,288,10,37,65533,10
33,65452,288,10,64,65534,10
33,65443,317,11,52,65534,10
33,65423,342,12,35,65534,10
33,65442,285,10,36,65535,10
33,65390,329,12,28,65535,10
34,65452,288,10,37,65533,10
34,65452,288,10,64,65534,10
34,65443,317,11,52,65534,10
34,65423,342,12,35,65534,10
34,65442,285,10,36,65535,10
34,65390,329,12,28,65535,10
