frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,0,450,15,80,65534,10
22,0,480,16,85,65534,10
22,0,510,17,51,65534,10
23,65522,450,15,10,0,10
23,65521,480,16,11,0,10
23,65494,448,15,45,65531,10
23,65491,478,16,67,65531,10
23,65488,508,17,61,65531,10
23,65485,538,18,34,65531,10
23,0,420,14,37,65532,10
23,0,450,15,77,65532,10
23,65521,480,16,91,65532,10
23,65520,510,17,66,65532,10
23,65502,539,18,29,65532,10
23,0,420,14,68,65533,10
23,0,450,15,127,65533,10
23,65521,480,16,135,65533,10
23,65520,510,17,84,65533,10
23,65519,540,18,28,65533,10
23,0,420,14,43,65534,10
23,0,450,15,80,65534,10
23,0,480,16,85,65534,10
23,0,510,17,51,65534,10
24,60855,14229,499,4,3,10
24,60846,14257,500,5,3,10
24,113,342,12,60,65532,10
24,134,366,13,54,65532,10
24,131,399,14,30,65532,10
24,93,317,11,83,65533,10
24,101,346,12,124,65533,10
24,110,374,13,112,65533,10
24,118,403,14,62,65533,10
24,113,342,12,79,65534,10
24,122,371,13,70,65534,10
24,131,399,14,38,65534,10
25,60855,14229,499,4,3,10
25,60846,14257,500,5,3,10
25,113,342,12,60,65532,10
25,134,366,13,54,65532,10
25,131,399,14,30,65532,10
25,93,317,11,83,65533,10
25,101,346,12,124,65533,10
25,110,374,13,112,65533,10
25,118,403,14,62,65533,10
25,113,342,12,79,65534,10
25,122,371,13,70,65534,10
25,131,399,14,38,65534,10
26,188,234,10,11,0,10
26,169,211,9,17,1,10
26,188,234,10,28,1,10
26,196,266,11,26,1,10
26,178,242,10,10,2,10
26,188,234,10,9,65535,10
26,206,258,11,9,65535,10
27,188,234,10,11,0,10
27,169,211,9,17,1,10
27,188,234,10,28,1,10
27,196,266,11,26,1,10
27,178,242,10,10,2,10
27,188,234,10,9,65535,10
27,206,258,11,9,65535,10
28,258,206,11,9,0,10
28,293,210,12,8,0,10
28,258,206,11,17,1,10
28,281,225,12,16,1,10
28,258,206,11,9,2,10
28,281,225,12,8,2,10
