frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,703,24,9,65535,10
1,158,703,24,9,65535,10
2,None, None, None, None, None
3,144,644,22,21,65532,10
3,151,674,23,21,65532,10
4,144,644,22,21,65532,10
4,151,674,23,21,65532,10
5,92,410,14,14,65529,10
5,98,439,15,29,65529,10
5,90,472,16,40,65529,10
5,80,504,17,40,65529,10
5,84,534,18,28,65529,10
5,105,407,14,34,65530,10
5,113,436,15,66,65530,10
5,105,469,16,77,65530,10
5,112,498,17,59,65530,10
5,101,531,18,31,65530,10
5,92,410,14,50,65531,10
5,98,439,15,85,65531,10
5,105,469,16,85,65531,10
5,96,501,17,52,65531,10
5,73,383,13,22,65532,10
5,79,413,14,62,65532,10
5,84,442,15,90,65532,10
5,105,469,16,77,65532,10
5,112,498,17,38,65532,10
6,65489,296,10,9,0,10
6,65484,326,11,13,0,10
6,65468,354,12,10,0,10
6,1201,1500,64,74,1,10
6,120,1917,64,52,2,10
6,61,1950,65,81,2,10
6,62,1980,66,85,2,10
6,60,1920,64,20,3,10
6,61,1950,65,37,3,10
6,62,1980,66,42,3,10
6,63,2010,67,32,3,10
6,2345,14825,500,4,3,10
6,2350,14854,501,6,3,10
6,2345,14825,500,5,4,10
6,2350,14854,501,7,4,10
6,2355,14884,502,5,4,10
6,65489,296,10,53,65531,10
6,65484,326,11,72,65531,10
6,65480,356,12,61,65531,10
6,65475,385,13,32,65531,10
6,65498,298,10,113,65532,10
6,65495,328,11,158,65532,10
6,65491,357,12,130,65532,10
6,65475,385,13,64,65532,10
6,65489,296,10,93,65533,10
6,65484,326,11,128,65533,10
6,65480,356,12,104,65533,10
6,65463,383,13,50,65533,10
6,240,1906,64,58,1,10
6,1201,1500,64,41,2,10
7,65489,296,10,9,0,10
7,65484,326,11,13,0,10
7,65468,354,12,10,0,10
7,1201,1500,64,74,1,10
7,120,1917,64,52,2,10
7,61,1950,65,81,2,10
7,62,1980,66,85,2,10
7,60,1920,64,20,3,10
7,61,1950,65,37,3,10
7,62,1980,66,42,3,10
7,63,2010,67,32,3,10
7,2345,14825,500,4,3,10
7,2350,14854,501,6,3,10
7,2345,14825,500,5,4,10
7,2350,14854,501,7,4,10
7,2355,14884,502,5,4,10
7,65489,296,10,53,65531,10
7,65484,326,11,72,65531,10
7,65480,356,12,61,65531,10
7,65475,385,13,32,65531,10
7,65498,298,10,113,65532,10
7,65495,328,11,158,65532,10
7,65491,357,12,130,65532,10
7,65475,385,13,64,65532,10
7,65489,296,10,93,65533,10
7,65484,326,11,128,65533,10
7,65480,356,12,104,65533,10
7,65463,383,13,50,65533,10
7,240,1906,64,58,1,10
7,1201,1500,64,41,2,10
8,65489,296,10,9,0,10
8,65484,326,11,13,0,10
8,65468,354,12,10,0,10
8,1201,1500,64,74,1,10
8,120,1917,64,52,2,10
8,61,1950,65,81,2,10
8,62,1980,66,85,2,10
8,60,1920,64,20,3,10
8,61,1950,65,37,3,10
8,62,1980,66,42,3,10
8,63,2010,67,32,3,10
8,2345,14825,500,4,3,10
8,2350,14854,501,6,3,10
8,2345,14825,500,5,4,10
8,2350,14854,501,7,4,10
8,2355,14884,502,5,4,10
8,65489,296,10,53,65531,10
8,65484,326,11,72,65531,10
8,65480,356,12,61,65531,10
8,65475,385,13,32,65531,10
8,65498,298,10,113,65532,10
8,65495,328,11,158,65532,10
8,65491,357,12,130,65532,10
8,65475,385,13,64,65532,10
8,65489,296,10,93,65533,10
8,65484,326,11,128,65533,10
8,65480,356,12,104,65533,10
8,65463,383,13,50,65533,10
8,240,1906,64,58,1,10
8,1201,1500,64,41,2,10
9,65401,199,8,10,0,10
9,65418,174,7,16,1,10
9,65401,199,8,22,1,10
9,65384,223,9,20,1,10
9,65401,199,8,10,2,10
9,65376,217,9,9,2,10
10,65358,242,10,35,4,10
10,65340,266,11,29,4,10
10,65322,290,12,19,4,10
10,65330,258,11,19,5,10
10,65322,290,12,15,5,10
11,65358,242,10,35,4,10
11,65340,266,11,29,4,10
11,65322,290,12,19,4,10
11,65330,258,11,19,5,10
11,65322,290,12,15,5,10
12,65466,445,15,32,3,10
12,65461,474,16,36,3,10
12,65456,504,17,23,3,10
12,65371,451,16,25,7,10
12,65345,473,17,53,7,10
12,65333,501,18,76,7,10
12,65304,521,19,69,7,10
12,65292,549,20,41,7,10
12,65431,469,16,16,65528,10
12,65424,498,17,27,65528,10
12,65418,527,18,33,65528,10
12,65393,552,19,31,65528,10
12,65386,581,20,20,65528,10
12,65251,386,16,16,65528,10
12,65233,411,17,25,65528,10
12,65198,422,18,33,65528,10
12,65180,445,19,29,65528,10
12,65142,453,20,17,65528,10
13,65466,445,15,32,3,10
13,65461,474,16,36,3,10
13,65456,504,17,23,3,10
13,65371,451,16,25,7,10
13,65345,473,17,53,7,10
13,65333,501,18,76,7,10
13,65304,521,19,69,7,10
13,65292,549,20,41,7,10
13,65431,469,16,16,65528,10
13,65424,498,17,27,65528,10
13,65418,527,18,33,65528,10
