frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,61,385,13,44,65533,10
5,66,415,14,80,65533,10
5,70,445,15,85,65533,10
5,75,474,16,55,65533,10
5,96,501,17,21,65533,10
5,159,485,17,17,65530,10
6,62744,14625,496,4,4,10
6,62739,14654,497,7,4,10
6,62733,14684,498,7,4,10
6,62272,14558,497,6,5,10
6,62266,14587,498,6,5,10
6,98,378,13,28,65530,10
6,105,407,14,55,65530,10
6,127,432,15,61,65530,10
6,135,461,16,40,65530,10
6,0,510,17,18,65530,10
6,68,354,12,20,65531,10
6,73,383,13,77,65531,10
6,79,413,14,148,65531,10
6,84,442,15,162,65531,10
6,105,469,16,105,65531,10
6,112,498,17,39,65531,10
6,68,354,12,25,65532,10
6,73,383,13,92,65532,10
6,79,413,14,172,65532,10
6,84,442,15,185,65532,10
6,105,469,16,119,65532,10
6,112,498,17,44,65532,10
6,61,385,13,44,65533,10
6,66,415,14,80,65533,10
6,70,445,15,85,65533,10
6,75,474,16,55,65533,10
6,96,501,17,21,65533,10
6,159,485,17,17,65530,10
7,65470,293,10,31,65531,10
7,65453,320,11,29,65531,10
7,65446,349,12,19,65531,10
7,65470,293,10,65,65532,10
7,65464,322,11,68,65532,10
7,65457,351,12,45,65532,10
7,65461,291,10,50,65533,10
7,65453,320,11,55,65533,10
7,65446,349,12,36,65533,10
7,38,298,10,24,65531,10
7,41,328,11,21,65531,10
8,65470,293,10,31,65531,10
8,65453,320,11,29,65531,10
8,65446,349,12,19,65531,10
8,65470,293,10,65,65532,10
8,65464,322,11,68,65532,10
8,65457,351,12,45,65532,10
8,65461,291,10,50,65533,10
8,65453,320,11,55,65533,10
8,65446,349,12,36,65533,10
8,38,298,10,24,65531,10
8,41,328,11,21,65531,10
9,None, None, None, None, None
10,65326,116,8,9,0,10
10,65300,131,9,10,0,10
10,65346,89,7,9,1,10
10,65326,116,8,18,1,10
10,65300,131,9,19,1,10
10,65273,145,10,11,1,10
10,65318,102,8,9,2,10
10,65291,114,9,9,2,10
11,65326,116,8,9,0,10
11,65300,131,9,10,0,10
11,65346,89,7,9,1,10
11,65326,116,8,18,1,10
11,65300,131,9,19,1,10
11,65273,145,10,11,1,10
11,65318,102,8,9,2,10
11,65291,114,9,9,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65283,161,10,10,0,10
14,65268,192,11,8,0,10
14,65300,131,9,15,1,10
14,65283,161,10,22,1,10
14,65268,192,11,18,1,10
14,65283,161,10,20,2,10
14,65257,177,11,16,2,10
15,65299,230,11,25,4,10
15,65266,238,12,19,4,10
16,65299,230,11,25,4,10
16,65266,238,12,19,4,10
17,65451,381,13,17,0,10
17,65444,410,14,34,0,10
17,65438,439,15,38,0,10
17,65431,469,16,26,0,10
17,65431,407,14,27,1,10
17,65423,436,15,32,1,10
17,65416,465,16,23,1,10
17,65438,378,13,94,2,10
17,65431,407,14,186,2,10
17,65423,436,15,212,2,10
17,65416,465,16,147,2,10
17,65408,494,17,63,2,10
17,65438,378,13,101,3,10
17,65431,407,14,199,3,10
17,65423,436,15,226,3,10
17,65416,465,16,155,3,10
17,65408,494,17,65,3,10
17,65438,378,13,29,4,10
17,65431,407,14,56,4,10
17,65423,436,15,63,4,10
17,65401,461,16,42,4,10
17,3722,14416,496,6,65533,10
17,3264,14558,497,9,65533,10
17,3270,14587,498,8,65533,10
17,3722,14416,496,5,65534,10
17,3730,14445,497,8,65534,10
17,3737,14474,498,7,65534,10
18,65451,381,13,17,0,10
18,65444,410,14,34,0,10
18,65438,439,15,38,0,10
18,65431,469,16,26,0,10
18,65431,407,14,27,1,10
18,65423,436,15,32,1,10
18,65416,465,16,23,1,10
18,65438,378,13,94,2,10
18,65431,407,14,186,2,10
18,65423,436,15,212,2,10
18,65416,465,16,147,2,10
18,65408,494,17,63,2,10
18,65438,378,13,101,3,10
18,65431,407,14,199,3,10
18,65423,436,15,226,3,10
18,65416,465,16,155,3,10
18,65408,494,17,65,3,10
18,65438,378,13,29,4,10
18,65431,407,14,56,4,10
18,65423,436,15,63,4,10
18,65401,461,16,42,4,10
18,3722,14416,496,6,65533,10
18,3264,14558,497,9,65533,10
18,3270,14587,498,8,65533,10
18,3722,14416,496,5,65534,10
18,3730,14445,497,8,65534,10
18,3737,14474,498,7,65534,10
19,65508,449,15,28,0,10
19,65506,479,16,55,0,10
19,65504,509,17,61,0,10
19,65502,539,18,41,0,10
19,65500,569,19,16,0,10
19,65494,448,15,56,1,10
19,65491,478,16,110,1,10
19,65488,508,17,123,1,10
19,65485,538,18,82,1,10
19,65483,568,19,32,1,10
19,65494,448,15,46,2,10
19,65491,478,16,89,2,10
19,65488,508,17,98,2,10
19,65485,538,18,64,2,10
19,65476,477,16,23,3,10
19,65472,506,17,24,3,10
19,65316,494,18,28,4,10
19,65304,521,19,55,4,10
19,65292,549,20,63,4,10
19,65280,576,21,44,4,10
19,65300,486,18,18,5,10
19,65286,513,19,36,5,10
19,65273,540,20,41,5,10
19,65260,567,21,30,5,10
20,65508,449,15,28,0,10
20,65506,479,16,55,0,10
20,65504,509,17,61,0,10
20,65502,539,18,41,0,10
20,65500,569,19,16,0,10
20,65494,448,15,56,1,10
20,65491,478,16,110,1,10
20,65488,508,17,123,1,10
20,65485,538,18,82,1,10
20,65483,568,19,32,1,10
20,65494,448,15,46,2,10
20,65491,478,16,89,2,10
20,65488,508,17,98,2,10
20,65485,538,18,64,2,10
20,65476,477,16,23,3,10
20,65472,506,17,24,3,10
20,65316,494,18,28,4,10
20,65304,521,19,55,4,10
20,65292,549,20,63,4,10
20,65280,576,21,44,4,10
20,65300,486,18,18,5,10
20,65286,513,19,36,5,10
20,65273,540,20,41,5,10
20,65260,567,21,30,5,10
21,0,510,17,19,1,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65342,663,23,15,65532,10
26,65311,684,24,19,65532,10
26,65278,705,25,16,65532,10
27,65342,663,23,15,65532,10
27,65311,684,24,19,65532,10
27,65278,705,25,16,65532,10
28,65072,14852,495,4,2,10
28,65071,14882,496,7,2,10
28,65070,14912,497,5,2,10
28,65316,494,18,12,65529,10
28,65322,529,19,21,65529,10
28,65311,557,20,22,65529,10
28,65300,584,21,14,65529,10
28,65440,501,17,14,65530,10
28,65283,477,18,15,65530,10
28,65304,521,19,26,65530,10
28,65311,557,20,30,65530,10
28,65319,592,21,21,65530,10
28,13,420,14,27,65533,10
28,14,450,15,66,65533,10
28,15,480,16,86,65533,10
28,16,510,17,66,65533,10
28,17,540,18,29,65533,10
28,13,420,14,50,65534,10
28,14,450,15,120,65534,10
28,15,480,16,157,65534,10
28,16,510,17,121,65534,10
28,17,540,18,53,65534,10
28,0,420,14,28,65535,10
28,0,450,15,67,65535,10
28,0,480,16,88,65535,10
28,0,510,17,68,65535,10
28,0,540,18,30,65535,10
28,65468,536,18,12,65530,10
29,65072,14852,495,4,2,10
29,65071,14882,496,7,2,10
29,65070,14912,497,5,2,10
29,65316,494,18,12,65529,10
29,65322,529,19,21,65529,10
29,65311,557,20,22,65529,10
29,65300,584,21,14,65529,10
29,65440,501,17,14,65530,10
29,65283,477,18,15,65530,10
29,65304,521,19,26,65530,10
29,65311,557,20,30,65530,10
29,65319,592,21,21,65530,10
29,13,420,14,27,65533,10
29,14,450,15,66,65533,10
29,15,480,16,86,65533,10
29,16,510,17,66,65533,10
29,17,540,18,29,65533,10
29,13,420,14,50,65534,10
29,14,450,15,120,65534,10
29,15,480,16,157,65534,10
29,16,510,17,121,65534,10
29,17,540,18,53,65534,10
29,0,420,14,28,65535,10
29,0,450,15,67,65535,10
29,0,480,16,88,65535,10
29,0,510,17,68,65535,10
29,0,540,18,30,65535,10
29,65468,536,18,12,65530,10
30,65491,357,12,28,65531,10
30,65487,387,13,40,65531,10
30,65483,417,14,35,65531,10
30,65480,447,15,17,65531,10
30,65468,354,12,22,65532,10
30,65463,383,13,32,65532,10
30,65457,413,14,28,65532,10
30,65466,445,15,14,65532,10
30,23,360,12,33,65533,10
30,24,389,13,54,65533,10
30,26,419,14,54,65533,10
30,28,449,15,32,65533,10
30,12,390,13,28,65534,10
30,13,420,14,28,65534,10
30,14,450,15,17,65534,10
30,68,354,12,16,65532,10
30,73,383,13,24,65532,10
30,79,413,14,21,65532,10
30,70,445,15,12,65532,10
31,240,930,32,16,1,10
32,240,930,32,16,1,10
33,1100,1755,69,69,0,10
33,1116,1780,70,84,0,10
34,220,157,9,14,0,10
34,244,175,10,21,0,10
34,279,177,11,22,0,10
34,304,193,12,16,0,10
34,211,169,9,26,1,10
34,244,175,10,39,1,10
34,268,192,11,41,1,10
34,304,193,12,31,1,10
34,235,187,10,23,2,10
34,268,192,11,24,2,10
34,304,193,12,19,2,10
35,220,157,9,14,0,10
35,244,175,10,21,0,10
35,279,177,11,22,0,10
35,304,193,12,16,0,10
35,211,169,9,26,1,10
35,244,175,10,39,1,10
35,268,192,11,41,1,10
35,304,193,12,31,1,10
35,235,187,10,23,2,10
35,268,192,11,24,2,10
35,304,193,12,19,2,10
36,253,161,10,7,0,10
36,279,177,11,8,0,10
36,244,175,10,17,1,10
36,268,192,11,19,1,10
36,304,193,12,13,1,10
