frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,715,24,17,65535,10
0,94,745,25,16,65535,10
1,90,715,24,17,65535,10
1,94,745,25,16,65535,10
2,86,685,23,20,65533,10
2,90,715,24,21,65533,10
2,103,652,22,32,65534,10
2,108,682,23,59,65534,10
2,113,712,24,63,65534,10
2,94,745,25,36,65534,10
2,86,685,23,55,65535,10
2,68,717,24,58,65535,10
3,86,685,23,20,65533,10
3,90,715,24,21,65533,10
3,103,652,22,32,65534,10
3,108,682,23,59,65534,10
3,113,712,24,63,65534,10
3,94,745,25,36,65534,10
3,86,685,23,55,65535,10
3,68,717,24,58,65535,10
4,75,596,20,21,65532,10
4,84,534,18,27,65533,10
4,96,501,17,21,65534,10
4,101,531,18,33,65534,10
4,107,560,19,29,65534,10
5,65522,450,15,7,1,10
5,65521,480,16,6,1,10
5,13,420,14,27,65529,10
5,14,450,15,47,65529,10
5,0,480,16,50,65529,10
5,0,510,17,34,65529,10
5,24,389,13,22,65530,10
5,13,420,14,68,65530,10
5,14,450,15,119,65530,10
5,0,480,16,125,65530,10
5,0,510,17,83,65530,10
5,0,540,18,34,65530,10
5,24,389,13,25,65531,10
5,26,419,14,72,65531,10
5,14,450,15,114,65531,10
5,0,480,16,111,65531,10
5,0,510,17,71,65531,10
5,65519,540,18,28,65531,10
5,24,389,13,23,65532,10
5,26,419,14,63,65532,10
5,28,449,15,91,65532,10
5,30,479,16,77,65532,10
5,32,509,17,38,65532,10
6,65522,450,15,7,1,10
6,65521,480,16,6,1,10
6,13,420,14,27,65529,10
6,14,450,15,47,65529,10
6,0,480,16,50,65529,10
6,0,510,17,34,65529,10
6,24,389,13,22,65530,10
6,13,420,14,68,65530,10
6,14,450,15,119,65530,10
6,0,480,16,125,65530,10
6,0,510,17,83,65530,10
6,0,540,18,34,65530,10
6,24,389,13,25,65531,10
6,26,419,14,72,65531,10
6,14,450,15,114,65531,10
6,0,480,16,111,65531,10
6,0,510,17,71,65531,10
6,65519,540,18,28,65531,10
6,24,389,13,23,65532,10
6,26,419,14,63,65532,10
6,28,449,15,91,65532,10
6,30,479,16,77,65532,10
6,32,509,17,38,65532,10
7,65522,450,15,7,1,10
7,65521,480,16,6,1,10
7,13,420,14,27,65529,10
7,14,450,15,47,65529,10
7,0,480,16,50,65529,10
7,0,510,17,34,65529,10
7,24,389,13,22,65530,10
7,13,420,14,68,65530,10
7,14,450,15,119,65530,10
7,0,480,16,125,65530,10
7,0,510,17,83,65530,10
7,0,540,18,34,65530,10
7,24,389,13,25,65531,10
7,26,419,14,72,65531,10
7,14,450,15,114,65531,10
7,0,480,16,111,65531,10
7,0,510,17,71,65531,10
7,65519,540,18,28,65531,10
7,24,389,13,23,65532,10
7,26,419,14,63,65532,10
7,28,449,15,91,65532,10
7,30,479,16,77,65532,10
7,32,509,17,38,65532,10
8,6566,13496,500,3,2,10
8,6580,13523,501,3,2,10
8,65460,259,9,33,65532,10
8,65442,285,10,51,65532,10
8,65433,314,11,48,65532,10
8,65412,338,12,28,65532,10
8,65423,278,10,71,65533,10
8,65402,302,11,86,65533,10
8,65390,329,12,69,65533,10
8,65365,351,13,35,65533,10
8,65414,274,10,50,65534,10
8,65402,302,11,83,65534,10
8,65378,324,12,85,65534,10
8,65365,351,13,52,65534,10
8,65395,265,10,20,65535,10
8,65381,292,11,38,65535,10
8,65367,318,12,42,65535,10
8,65353,345,13,28,65535,10
9,65283,161,10,8,1,10
10,65283,161,10,8,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65390,329,12,24,2,10
15,65377,357,13,69,2,10
15,65365,384,14,102,2,10
15,65339,405,15,91,2,10
15,65341,439,16,50,2,10
15,65329,466,17,19,2,10
15,65378,324,12,31,3,10
15,65365,351,13,91,3,10
15,65352,378,14,140,3,10
15,65339,405,15,127,3,10
15,65326,432,16,70,3,10
15,65313,459,17,25,3,10
15,65353,345,13,35,4,10
15,65339,371,14,58,4,10
15,65325,398,15,56,4,10
15,65311,424,16,33,4,10
15,6527,13416,497,4,65533,10
15,6073,13660,498,5,65533,10
16,65390,329,12,24,2,10
16,65377,357,13,69,2,10
16,65365,384,14,102,2,10
16,65339,405,15,91,2,10
16,65341,439,16,50,2,10
16,65329,466,17,19,2,10
16,65378,324,12,31,3,10
16,65365,351,13,91,3,10
16,65352,378,14,140,3,10
16,65339,405,15,127,3,10
16,65326,432,16,70,3,10
16,65313,459,17,25,3,10
16,65353,345,13,35,4,10
16,65339,371,14,58,4,10
16,65325,398,15,56,4,10
16,65311,424,16,33,4,10
16,6527,13416,497,4,65533,10
16,6073,13660,498,5,65533,10
17,65423,436,15,22,2,10
17,65416,465,16,45,2,10
17,65408,494,17,52,2,10
17,65401,523,18,36,2,10
17,65423,436,15,28,3,10
17,65416,465,16,57,3,10
17,65408,494,17,66,3,10
17,65401,523,18,45,3,10
17,65408,494,17,22,4,10
18,65485,538,18,34,1,10
18,65483,568,19,36,1,10
18,65468,536,18,45,2,10
18,65447,563,19,52,2,10
18,65447,563,19,27,3,10
19,65485,538,18,34,1,10
19,65483,568,19,36,1,10
19,65468,536,18,45,2,10
19,65447,563,19,52,2,10
19,65447,563,19,27,3,10
20,65500,569,19,15,0,10
20,65498,599,20,19,0,10
20,65497,629,21,14,0,10
20,65500,569,19,29,1,10
20,65498,599,20,37,1,10
20,65477,628,21,27,1,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65519,540,18,28,0,10
26,65518,570,19,42,0,10
26,65498,599,20,38,0,10
26,65243,658,24,20,65532,10
26,65231,686,25,26,65532,10
26,65219,713,26,24,65532,10
26,65519,540,18,31,65534,10
26,65518,570,19,49,65534,10
