frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,1854,14713,494,11,65534,10
19,1857,14743,495,15,65534,10
19,1861,14772,496,12,65534,10
19,1865,14802,497,5,65534,10
19,65480,447,15,9,65535,10
19,65476,477,16,22,65535,10
19,65472,506,17,29,65535,10
19,65468,536,18,22,65535,10
19,65465,566,19,9,65535,10
19,1390,14764,494,11,65535,10
19,1393,14794,495,15,65535,10
19,1396,14823,496,13,65535,10
19,1399,14853,497,5,65535,10
20,65494,448,15,52,0,10
20,65491,478,16,125,0,10
20,65488,508,17,164,0,10
20,65485,538,18,125,0,10
20,65483,568,19,53,0,10
20,1390,14764,494,4,0,10
20,1393,14794,495,6,0,10
20,1861,14772,496,5,0,10
20,65480,447,15,129,1,10
20,65476,477,16,309,1,10
20,65472,506,17,405,1,10
20,65468,536,18,311,1,10
20,65465,566,19,134,1,10
20,65480,447,15,124,2,10
20,65476,477,16,297,2,10
20,65472,506,17,391,2,10
20,65468,536,18,302,2,10
20,65465,566,19,132,2,10
20,65466,445,15,37,3,10
20,65461,474,16,90,3,10
20,65456,504,17,120,3,10
20,65452,534,18,94,3,10
20,65447,563,19,43,3,10
20,1854,14713,494,11,65534,10
20,1857,14743,495,15,65534,10
20,1861,14772,496,12,65534,10
20,1865,14802,497,5,65534,10
20,65480,447,15,9,65535,10
20,65476,477,16,22,65535,10
20,65472,506,17,29,65535,10
20,65468,536,18,22,65535,10
20,65465,566,19,9,65535,10
20,1390,14764,494,11,65535,10
20,1393,14794,495,15,65535,10
20,1396,14823,496,13,65535,10
20,1399,14853,497,5,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65356,698,24,9,65532,10
26,65348,727,25,12,65532,10
26,65341,756,26,10,65532,10
26,65356,698,24,21,65533,10
26,65325,720,25,26,65533,10
26,65316,749,26,22,65533,10
27,65521,480,16,45,0,10
27,65520,510,17,73,0,10
27,65519,540,18,67,0,10
27,65518,570,19,36,0,10
27,464,14852,495,5,1,10
27,65367,576,20,11,65530,10
27,65359,605,21,18,65530,10
27,65350,634,22,19,65530,10
27,65342,663,23,12,65530,10
27,65520,510,17,17,65533,10
27,0,480,16,64,65534,10
27,0,510,17,103,65534,10
27,0,540,18,95,65534,10
27,0,570,19,51,65534,10
27,65522,450,15,30,65535,10
27,65521,480,16,92,65535,10
27,65520,510,17,148,65535,10
27,65519,540,18,137,65535,10
27,65518,570,19,75,65535,10
28,65521,480,16,45,0,10
28,65520,510,17,73,0,10
28,65519,540,18,67,0,10
28,65518,570,19,36,0,10
28,464,14852,495,5,1,10
28,65367,576,20,11,65530,10
28,65359,605,21,18,65530,10
28,65350,634,22,19,65530,10
28,65342,663,23,12,65530,10
28,65520,510,17,17,65533,10
28,0,480,16,64,65534,10
28,0,510,17,103,65534,10
28,0,540,18,95,65534,10
28,0,570,19,51,65534,10
28,65522,450,15,30,65535,10
28,65521,480,16,92,65535,10
28,65520,510,17,148,65535,10
28,65519,540,18,137,65535,10
28,65518,570,19,75,65535,10
29,65522,450,15,13,0,10
29,65521,480,16,12,0,10
29,12,390,13,21,65532,10
29,13,420,14,68,65532,10
29,14,450,15,110,65532,10
29,15,480,16,106,65532,10
29,16,510,17,61,65532,10
29,17,540,18,20,65532,10
29,0,390,13,27,65533,10
29,0,420,14,84,65533,10
29,0,450,15,136,65533,10
29,0,480,16,129,65533,10
29,0,510,17,73,65533,10
29,0,420,14,30,65534,10
29,0,450,15,48,65534,10
29,0,480,16,45,65534,10
29,0,510,17,24,65534,10
30,65522,450,15,13,0,10
30,65521,480,16,12,0,10
30,12,390,13,21,65532,10
30,13,420,14,68,65532,10
30,14,450,15,110,65532,10
30,15,480,16,106,65532,10
30,16,510,17,61,65532,10
30,17,540,18,20,65532,10
30,0,390,13,27,65533,10
30,0,420,14,84,65533,10
30,0,450,15,136,65533,10
30,0,480,16,129,65533,10
30,0,510,17,73,65533,10
30,0,420,14,30,65534,10
30,0,450,15,48,65534,10
30,0,480,16,45,65534,10
30,0,510,17,24,65534,10
31,145,919,31,16,1,10
31,150,949,32,18,1,10
31,155,978,33,14,1,10
31,116,923,31,9,2,10
31,150,949,32,10,2,10
31,58970,13496,500,4,2,10
31,144,297,11,37,65533,10
31,158,324,12,53,65533,10
31,159,357,13,50,65533,10
31,171,384,14,29,65533,10
31,144,297,11,74,65534,10
31,158,324,12,104,65534,10
31,159,357,13,93,65534,10
31,171,384,14,54,65534,10
31,146,329,12,67,65535,10
31,146,362,13,58,65535,10
31,158,390,14,32,65535,10
31,65176,890,32,15,1,10
31,65165,918,33,14,1,10
31,65176,890,32,8,2,10
32,145,919,31,16,1,10
32,150,949,32,18,1,10
32,155,978,33,14,1,10
32,116,923,31,9,2,10
32,150,949,32,10,2,10
32,58970,13496,500,4,2,10
32,144,297,11,37,65533,10
32,158,324,12,53,65533,10
32,159,357,13,50,65533,10
32,171,384,14,29,65533,10
32,144,297,11,74,65534,10
32,158,324,12,104,65534,10
32,159,357,13,93,65534,10
32,171,384,14,54,65534,10
32,146,329,12,67,65535,10
32,146,362,13,58,65535,10
32,158,390,14,32,65535,10
32,65176,890,32,15,1,10
32,65165,918,33,14,1,10
32,65176,890,32,8,2,10
33,225,199,10,21,0,10
33,248,218,11,29,0,10
33,270,238,12,27,0,10
33,305,244,13,17,0,10
33,225,199,10,45,1,10
33,248,218,11,59,1,10
33,270,238,12,54,1,10
33,293,258,13,35,1,10
33,216,209,10,34,2,10
33,248,218,11,44,2,10
33,270,238,12,41,2,10
33,293,258,13,28,2,10
33,1126,1406,60,26,65535,10
