frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65376,547,19,9,65531,10
0,65367,576,20,17,65531,10
0,65359,605,21,20,65531,10
0,65350,634,22,15,65531,10
0,65376,547,19,23,65532,10
0,65367,576,20,45,65532,10
0,65359,605,21,53,65532,10
0,65350,634,22,40,65532,10
0,65342,663,23,22,65532,10
0,65348,570,20,34,65533,10
0,65339,599,21,40,65533,10
0,65330,627,22,32,65533,10
1,65376,547,19,9,65531,10
1,65367,576,20,17,65531,10
1,65359,605,21,20,65531,10
1,65350,634,22,15,65531,10
1,65376,547,19,23,65532,10
1,65367,576,20,45,65532,10
1,65359,605,21,53,65532,10
1,65350,634,22,40,65532,10
1,65342,663,23,22,65532,10
1,65348,570,20,34,65533,10
1,65339,599,21,40,65533,10
1,65330,627,22,32,65533,10
2,65451,381,13,15,65528,10
2,65444,410,14,35,65528,10
2,65423,436,15,53,65528,10
2,65401,461,16,59,65528,10
2,65377,485,17,48,65528,10
2,65367,513,18,27,65528,10
2,65451,381,13,19,65529,10
2,65444,410,14,43,65529,10
2,65438,439,15,58,65529,10
2,65401,461,16,51,65529,10
2,65361,479,17,36,65529,10
2,65512,389,13,18,65533,10
2,65510,419,14,40,65533,10
2,65508,449,15,48,65533,10
2,65506,479,16,32,65533,10
3,65451,381,13,15,65528,10
3,65444,410,14,35,65528,10
3,65423,436,15,53,65528,10
3,65401,461,16,59,65528,10
3,65377,485,17,48,65528,10
3,65367,513,18,27,65528,10
3,65451,381,13,19,65529,10
3,65444,410,14,43,65529,10
3,65438,439,15,58,65529,10
3,65401,461,16,51,65529,10
3,65361,479,17,36,65529,10
3,65512,389,13,18,65533,10
3,65510,419,14,40,65533,10
3,65508,449,15,48,65533,10
3,65506,479,16,32,65533,10
4,68,262,9,48,65532,10
4,66,293,10,51,65532,10
4,72,322,11,36,65532,10
4,75,228,8,80,65533,10
4,76,259,9,76,65533,10
4,66,293,10,52,65533,10
4,3966,2194,151,47,65533,10
4,72,197,7,42,65534,10
4,75,228,8,59,65534,10
4,84,257,9,49,65534,10
4,4108,1916,151,79,65534,10
4,1416,4306,151,45,65533,10
4,1416,4306,151,57,65534,10
5,210,116,8,11,0,10
5,236,131,9,9,0,10
5,210,116,8,21,1,10
