frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,164,732,25,25,65533,10
24,171,762,26,45,65533,10
24,177,791,27,46,65533,10
24,184,820,28,28,65533,10
24,188,727,25,41,65534,10
24,195,756,26,72,65534,10
24,203,785,27,74,65534,10
24,184,820,28,44,65534,10
24,171,762,26,34,65535,10
24,177,791,27,34,65535,10
25,164,732,25,25,65533,10
25,171,762,26,45,65533,10
25,177,791,27,46,65533,10
25,184,820,28,28,65533,10
25,188,727,25,41,65534,10
25,195,756,26,72,65534,10
25,203,785,27,74,65534,10
25,184,820,28,44,65534,10
25,171,762,26,34,65535,10
25,177,791,27,34,65535,10
26,144,644,22,16,65531,10
26,173,668,23,28,65531,10
26,180,698,24,33,65531,10
26,188,727,25,30,65531,10
26,195,756,26,25,65531,10
26,203,785,27,17,65531,10
26,144,644,22,30,65532,10
26,173,668,23,57,65532,10
26,180,698,24,64,65532,10
26,188,727,25,50,65532,10
26,220,749,26,34,65532,10
26,197,599,21,23,65533,10
26,129,678,23,32,65533,10
26,158,703,24,38,65533,10
26,188,570,20,27,65534,10
26,197,599,21,33,65534,10
26,206,627,22,22,65534,10
27,125,557,19,28,65530,10
27,150,581,20,40,65530,10
27,158,610,21,38,65530,10
27,165,639,22,25,65530,10
27,89,563,19,35,65531,10
27,113,590,20,48,65531,10
27,118,619,21,43,65531,10
27,128,494,17,46,65532,10
27,152,519,18,61,65532,10
27,160,547,19,42,65532,10
27,105,469,16,21,65533,10
27,128,494,17,58,65533,10
27,135,523,18,84,65533,10
27,143,552,19,70,65533,10
27,150,581,20,33,65533,10
27,135,523,18,29,65534,10
28,125,557,19,28,65530,10
28,150,581,20,40,65530,10
28,158,610,21,38,65530,10
28,165,639,22,25,65530,10
28,89,563,19,35,65531,10
28,113,590,20,48,65531,10
28,118,619,21,43,65531,10
28,128,494,17,46,65532,10
28,152,519,18,61,65532,10
28,160,547,19,42,65532,10
28,105,469,16,21,65533,10
28,128,494,17,58,65533,10
28,135,523,18,84,65533,10
28,143,552,19,70,65533,10
28,150,581,20,33,65533,10
28,135,523,18,29,65534,10
29,125,557,19,28,65530,10
29,150,581,20,40,65530,10
29,158,610,21,38,65530,10
29,165,639,22,25,65530,10
29,89,563,19,35,65531,10
29,113,590,20,48,65531,10
29,118,619,21,43,65531,10
29,128,494,17,46,65532,10
29,152,519,18,61,65532,10
29,160,547,19,42,65532,10
29,105,469,16,21,65533,10
29,128,494,17,58,65533,10
29,135,523,18,84,65533,10
29,143,552,19,70,65533,10
29,150,581,20,33,65533,10
29,135,523,18,29,65534,10
30,24,389,13,17,65531,10
30,26,419,14,28,65531,10
30,14,450,15,28,65531,10
30,15,480,16,18,65531,10
30,65524,390,13,20,65532,10
30,65510,419,14,37,65532,10
30,65508,449,15,40,65532,10
30,65491,478,16,26,65532,10
30,79,413,14,38,65533,10
30,84,442,15,47,65533,10
30,75,474,16,32,65533,10
30,113,436,15,33,65532,10
30,120,465,16,25,65532,10
31,65435,346,12,37,65533,10
31,65426,374,13,26,65533,10
31,65446,349,12,36,65534,10
31,65438,378,13,24,65534,10
32,65435,346,12,37,65533,10
32,65426,374,13,26,65533,10
32,65446,349,12,36,65534,10
32,65438,378,13,24,65534,10
33,65401,234,9,21,0,10
33,65377,254,10,23,0,10
33,65361,280,11,16,0,10
33,65392,229,9,41,65535,10
33,65377,254,10,46,65535,10
33,65361,280,11,32,65535,10
