frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,152,796,27,20,65535,10
0,158,826,28,17,65535,10
1,146,767,26,41,0,10
1,152,796,27,39,0,10
1,164,732,25,34,65534,10
1,171,762,26,56,65534,10
1,177,791,27,54,65534,10
1,184,820,28,33,65534,10
1,117,741,25,51,65535,10
1,146,767,26,80,65535,10
1,152,796,27,77,65535,10
2,146,767,26,41,0,10
2,152,796,27,39,0,10
2,164,732,25,34,65534,10
2,171,762,26,56,65534,10
2,177,791,27,54,65534,10
2,184,820,28,33,65534,10
2,117,741,25,51,65535,10
2,146,767,26,80,65535,10
2,152,796,27,77,65535,10
3,129,678,23,31,65532,10
3,135,708,24,39,65532,10
3,141,737,25,28,65532,10
3,103,652,22,19,65533,10
3,108,682,23,41,65533,10
3,113,712,24,50,65533,10
3,117,741,25,37,65533,10
4,34,539,18,33,65531,10
4,36,569,19,58,65531,10
4,38,599,20,58,65531,10
4,39,629,21,35,65531,10
4,68,536,18,18,65532,10
4,53,568,19,32,65532,10
4,38,599,20,33,65532,10
4,39,629,21,21,65532,10
4,128,494,17,26,65533,10
4,135,523,18,27,65533,10
4,128,494,17,30,65534,10
4,135,523,18,32,65534,10
5,34,539,18,33,65531,10
5,36,569,19,58,65531,10
5,38,599,20,58,65531,10
5,39,629,21,35,65531,10
5,68,536,18,18,65532,10
5,53,568,19,32,65532,10
5,38,599,20,33,65532,10
5,39,629,21,21,65532,10
5,128,494,17,26,65533,10
5,135,523,18,27,65533,10
5,128,494,17,30,65534,10
5,135,523,18,32,65534,10
6,65070,14912,497,5,3,10
6,65069,14942,498,4,3,10
6,12,390,13,17,65531,10
6,65418,403,14,27,65531,10
6,65423,436,15,48,65531,10
6,65431,469,16,51,65531,10
6,65424,498,17,36,65531,10
6,24,389,13,36,65532,10
6,26,419,14,66,65532,10
6,42,448,15,74,65532,10
6,65416,465,16,60,65532,10
6,65424,498,17,37,65532,10
6,12,390,13,48,65533,10
6,13,420,14,100,65533,10
6,14,450,15,117,65533,10
6,15,480,16,81,65533,10
6,16,510,17,32,65533,10
6,12,390,13,22,65534,10
6,13,420,14,47,65534,10
6,14,450,15,55,65534,10
6,15,480,16,38,65534,10
6,26,419,14,25,65531,10
6,65418,403,14,49,65532,10
6,65423,436,15,68,65532,10
6,45,478,16,52,65532,10
7,65070,14912,497,5,3,10
7,65069,14942,498,4,3,10
7,12,390,13,17,65531,10
7,65418,403,14,27,65531,10
7,65423,436,15,48,65531,10
7,65431,469,16,51,65531,10
7,65424,498,17,36,65531,10
7,24,389,13,36,65532,10
7,26,419,14,66,65532,10
7,42,448,15,74,65532,10
7,65416,465,16,60,65532,10
7,65424,498,17,37,65532,10
7,12,390,13,48,65533,10
7,13,420,14,100,65533,10
7,14,450,15,117,65533,10
7,15,480,16,81,65533,10
7,16,510,17,32,65533,10
7,12,390,13,22,65534,10
7,13,420,14,47,65534,10
7,14,450,15,55,65534,10
7,15,480,16,38,65534,10
7,26,419,14,25,65531,10
7,65418,403,14,49,65532,10
7,65423,436,15,68,65532,10
7,45,478,16,52,65532,10
8,None, None, None, None, None
9,65468,354,12,34,0,10
9,65463,383,13,62,0,10
9,65457,413,14,66,0,10
9,65452,442,15,40,0,10
9,65457,351,12,74,1,10
9,65451,381,13,137,1,10
9,65444,410,14,145,1,10
9,65438,439,15,91,1,10
9,65446,472,16,32,1,10
9,65457,351,12,62,2,10
9,65451,381,13,115,2,10
9,65444,410,14,123,2,10
9,65438,439,15,78,2,10
9,65431,469,16,28,2,10
9,65438,378,13,27,3,10
9,65431,407,14,30,3,10
9,65423,436,15,19,3,10
9,3270,14587,498,5,65534,10
9,3277,14616,499,5,65534,10
9,65451,381,13,12,65535,10
9,65444,410,14,12,65535,10
9,65438,439,15,8,65535,10
9,2803,14684,498,6,65535,10
9,2809,14713,499,6,65535,10
10,65468,354,12,34,0,10
10,65463,383,13,62,0,10
10,65457,413,14,66,0,10
10,65452,442,15,40,0,10
10,65457,351,12,74,1,10
10,65451,381,13,137,1,10
10,65444,410,14,145,1,10
10,65438,439,15,91,1,10
10,65446,472,16,32,1,10
10,65457,351,12,62,2,10
10,65451,381,13,115,2,10
10,65444,410,14,123,2,10
10,65438,439,15,78,2,10
10,65431,469,16,28,2,10
10,65438,378,13,27,3,10
10,65431,407,14,30,3,10
10,65423,436,15,19,3,10
10,3270,14587,498,5,65534,10
10,3277,14616,499,5,65534,10
10,65451,381,13,12,65535,10
10,65444,410,14,12,65535,10
10,65438,439,15,8,65535,10
10,2803,14684,498,6,65535,10
10,2809,14713,499,6,65535,10
11,65523,420,14,61,1,10
11,65522,450,15,95,1,10
11,65506,479,16,86,1,10
11,65504,509,17,45,1,10
11,65524,390,13,32,2,10
11,65510,419,14,98,2,10
11,65508,449,15,154,2,10
11,65506,479,16,141,2,10
11,65504,509,17,76,2,10
11,65510,419,14,46,3,10
11,65508,449,15,75,3,10
11,65326,432,16,77,3,10
11,65329,466,17,86,3,10
11,65316,494,18,61,3,10
11,65311,390,15,17,4,10
11,65311,424,16,38,4,10
11,65313,459,17,49,4,10
11,65300,486,18,37,4,10
11,931,14860,496,6,65534,10
11,932,14890,497,7,65534,10
11,934,14920,498,4,65534,10
11,65329,466,17,59,2,10
11,65506,479,16,72,3,10
12,15,480,16,39,1,10
12,16,510,17,62,1,10
12,17,540,18,56,1,10
12,18,570,19,30,1,10
12,0,480,16,83,2,10
12,0,510,17,133,2,10
12,0,540,18,123,2,10
12,0,570,19,67,2,10
12,0,480,16,51,3,10
12,0,510,17,81,3,10
