frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,644,22,31,3,10
0,108,682,23,44,3,10
0,90,715,24,47,3,10
0,94,745,25,34,3,10
0,118,619,21,21,4,10
0,103,652,22,51,4,10
0,86,685,23,86,4,10
0,90,715,24,96,4,10
0,70,747,25,70,4,10
0,73,777,26,32,4,10
0,79,625,21,14,5,10
0,83,655,22,34,5,10
0,86,685,23,54,5,10
0,68,717,24,57,5,10
0,70,747,25,41,5,10
0,73,777,26,19,5,10
1,90,715,24,35,0,10
1,94,745,25,35,0,10
1,86,685,23,52,1,10
1,90,715,24,92,1,10
1,94,745,25,101,1,10
1,98,774,26,79,1,10
1,65,687,23,52,2,10
1,68,717,24,94,2,10
1,70,747,25,113,2,10
1,98,774,26,100,2,10
1,101,804,27,70,2,10
1,68,717,24,31,3,10
1,70,747,25,42,3,10
1,98,774,26,45,3,10
1,101,804,27,38,3,10
1,79,837,28,26,3,10
2,90,715,24,35,0,10
2,94,745,25,35,0,10
2,86,685,23,52,1,10
2,90,715,24,92,1,10
2,94,745,25,101,1,10
2,98,774,26,79,1,10
2,65,687,23,52,2,10
2,68,717,24,94,2,10
2,70,747,25,113,2,10
2,98,774,26,100,2,10
2,101,804,27,70,2,10
2,68,717,24,31,3,10
2,70,747,25,42,3,10
2,98,774,26,45,3,10
2,101,804,27,38,3,10
2,79,837,28,26,3,10
3,94,745,25,20,0,10
3,73,777,26,18,0,10
3,70,747,25,44,1,10
3,73,777,26,40,1,10
4,None, None, None, None, None
5,None, None, None, None, None
6,113,712,24,28,65534,10
6,117,741,25,32,65534,10
7,113,712,24,28,65534,10
7,117,741,25,32,65534,10
8,83,655,22,16,65531,10
8,86,685,23,25,65531,10
8,90,715,24,23,65531,10
8,94,745,25,13,65531,10
8,83,655,22,32,65532,10
8,65,687,23,45,65532,10
8,68,717,24,40,65532,10
8,70,747,25,22,65532,10
8,43,689,23,28,65533,10
8,23,720,24,25,65533,10
9,45,478,16,33,65529,10
9,32,509,17,55,65529,10
9,17,540,18,55,65529,10
9,18,570,19,35,65529,10
9,0,600,20,15,65529,10
9,56,447,15,18,65530,10
9,45,478,16,52,65530,10
