frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,691,24,11,65535,10
1,216,656,23,13,65535,10
1,225,684,24,13,65535,10
1,258,705,25,9,65535,10
2,216,656,23,13,65535,10
2,225,684,24,13,65535,10
2,258,705,25,9,65535,10
3,206,627,22,10,65535,10
3,216,656,23,13,65535,10
3,225,684,24,11,65535,10
4,206,627,22,10,65535,10
4,216,656,23,13,65535,10
4,225,684,24,11,65535,10
5,197,599,21,23,0,10
5,206,627,22,42,0,10
5,216,656,23,50,0,10
5,225,684,24,42,0,10
5,235,713,25,28,0,10
5,217,592,21,23,65534,10
5,227,620,22,42,65534,10
5,237,648,23,49,65534,10
5,248,677,24,41,65534,10
5,258,705,25,27,65534,10
5,177,605,21,42,65535,10
5,186,634,22,79,65535,10
5,194,663,23,93,65535,10
5,225,684,24,79,65535,10
5,235,713,25,53,65535,10
6,197,599,21,23,0,10
6,206,627,22,42,0,10
6,216,656,23,50,0,10
6,225,684,24,42,0,10
6,235,713,25,28,0,10
6,217,592,21,23,65534,10
6,227,620,22,42,65534,10
6,237,648,23,49,65534,10
6,248,677,24,41,65534,10
6,258,705,25,27,65534,10
6,177,605,21,42,65535,10
6,186,634,22,79,65535,10
6,194,663,23,93,65535,10
6,225,684,24,79,65535,10
6,235,713,25,53,65535,10
7,150,581,20,19,65532,10
7,158,610,21,33,65532,10
7,186,634,22,35,65532,10
7,194,663,23,24,65532,10
8,150,581,20,19,65532,10
8,158,610,21,33,65532,10
8,186,634,22,35,65532,10
8,194,663,23,24,65532,10
9,118,403,14,30,65529,10
9,141,428,15,40,65529,10
9,150,456,16,34,65529,10
9,175,479,17,20,65529,10
9,110,374,13,25,65530,10
9,118,403,14,62,65530,10
9,127,432,15,87,65530,10
9,135,461,16,73,65530,10
9,144,490,17,37,65530,10
9,105,407,14,29,65531,10
9,98,439,15,59,65531,10
9,90,472,16,64,65531,10
9,96,501,17,40,65531,10
9,73,383,13,30,65532,10
9,79,413,14,64,65532,10
9,84,442,15,78,65532,10
9,105,469,16,58,65532,10
9,112,498,17,26,65532,10
9,61,385,13,21,65533,10
9,66,415,14,46,65533,10
9,70,445,15,58,65533,10
9,75,474,16,42,65533,10
9,80,504,17,17,65533,10
10,122,1947,65,75,2,10
10,62,1980,66,85,2,10
10,65468,354,12,20,65533,10
10,64534,2477,89,149,65535,10
11,122,1947,65,75,2,10
11,62,1980,66,85,2,10
11,65468,354,12,20,65533,10
11,64534,2477,89,149,65535,10
12,65342,188,9,11,1,10
13,65311,199,10,32,2,10
13,65278,206,11,21,2,10
13,65301,187,10,31,3,10
13,65278,206,11,21,3,10
14,65311,199,10,32,2,10
14,65278,206,11,21,2,10
14,65301,187,10,31,3,10
14,65278,206,11,21,3,10
15,65311,199,10,32,2,10
15,65278,206,11,21,2,10
15,65301,187,10,31,3,10
15,65278,206,11,21,3,10
16,65402,366,13,72,2,10
16,65392,395,14,121,2,10
16,65381,423,15,118,2,10
16,65371,451,16,67,2,10
16,65361,479,17,21,2,10
16,65412,338,12,31,3,10
16,65402,366,13,99,3,10
16,65392,395,14,163,3,10
16,65381,423,15,155,3,10
16,65371,451,16,85,3,10
16,65361,479,17,25,3,10
16,65402,366,13,36,4,10
16,65326,364,14,60,4,10
16,65297,381,15,80,4,10
16,65266,397,16,70,4,10
16,65233,411,17,39,4,10
16,65316,323,13,30,5,10
16,65300,347,14,52,5,10
16,65283,372,15,65,5,10
16,65266,397,16,55,5,10
16,65233,411,17,31,5,10
16,4662,14172,497,6,65533,10
16,4672,14200,498,7,65533,10
16,65201,385,17,18,3,10
17,65480,447,15,36,0,10
17,65476,477,16,65,0,10
17,65472,506,17,66,0,10
17,65468,536,18,38,0,10
17,65470,415,14,30,1,10
17,65466,445,15,110,1,10
17,65461,474,16,198,1,10
17,65456,504,17,204,1,10
17,65452,534,18,121,1,10
17,65465,566,19,38,1,10
17,65457,413,14,35,2,10
17,65452,442,15,126,2,10
17,65446,472,16,228,2,10
17,65440,501,17,236,2,10
17,65452,534,18,142,2,10
17,65447,563,19,46,2,10
17,65452,442,15,50,3,10
17,65446,472,16,91,3,10
17,65440,501,17,96,3,10
17,65435,531,18,59,3,10
17,65316,494,18,24,4,10
17,65304,521,19,39,4,10
17,65292,549,20,40,4,10
17,65316,494,18,43,5,10
17,65304,521,19,67,5,10
17,65273,540,20,67,5,10
17,65221,546,21,53,5,10
17,65185,560,22,32,5,10
17,65300,486,18,28,6,10
17,65286,513,19,41,6,10
17,65255,530,20,41,6,10
17,65201,534,21,35,6,10
17,65185,560,22,21,6,10
17,2780,14566,494,5,65534,10
17,2786,14596,495,9,65534,10
17,2792,14625,496,9,65534,10
17,2797,14654,497,5,65534,10
17,1854,14713,494,4,65535,10
17,1857,14743,495,7,65535,10
17,1861,14772,496,7,65535,10
18,65480,447,15,36,0,10
18,65476,477,16,65,0,10
18,65472,506,17,66,0,10
18,65468,536,18,38,0,10
18,65470,415,14,30,1,10
18,65466,445,15,110,1,10
18,65461,474,16,198,1,10
18,65456,504,17,204,1,10
18,65452,534,18,121,1,10
18,65465,566,19,38,1,10
18,65457,413,14,35,2,10
18,65452,442,15,126,2,10
18,65446,472,16,228,2,10
18,65440,501,17,236,2,10
18,65452,534,18,142,2,10
18,65447,563,19,46,2,10
18,65452,442,15,50,3,10
18,65446,472,16,91,3,10
18,65440,501,17,96,3,10
18,65435,531,18,59,3,10
18,65316,494,18,24,4,10
18,65304,521,19,39,4,10
18,65292,549,20,40,4,10
18,65316,494,18,43,5,10
18,65304,521,19,67,5,10
18,65273,540,20,67,5,10
18,65221,546,21,53,5,10
18,65185,560,22,32,5,10
18,65300,486,18,28,6,10
18,65286,513,19,41,6,10
18,65255,530,20,41,6,10
18,65201,534,21,35,6,10
18,65185,560,22,21,6,10
18,2780,14566,494,5,65534,10
18,2786,14596,495,9,65534,10
18,2792,14625,496,9,65534,10
18,2797,14654,497,5,65534,10
18,1854,14713,494,4,65535,10
18,1857,14743,495,7,65535,10
18,1861,14772,496,7,65535,10
19,65221,648,24,27,3,10
19,65208,675,25,28,3,10
19,65170,689,26,17,3,10
19,65221,648,24,26,4,10
19,65184,663,25,29,4,10
19,65146,676,26,17,4,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,65520,510,17,12,0,10
25,65519,540,18,14,0,10
25,65518,570,19,10,0,10
25,65504,509,17,23,65535,10
25,65519,540,18,28,65535,10
25,65518,570,19,19,65535,10
26,65367,576,20,21,65529,10
26,65339,599,21,25,65529,10
26,65330,627,22,19,65529,10
26,65447,563,19,19,65530,10
26,65423,590,20,26,65530,10
26,65398,615,21,24,65530,10
26,0,480,16,15,65534,10
26,0,510,17,21,65534,10
27,65367,576,20,21,65529,10
27,65339,599,21,25,65529,10
27,65330,627,22,19,65529,10
27,65447,563,19,19,65530,10
27,65423,590,20,26,65530,10
27,65398,615,21,24,65530,10
27,0,480,16,15,65534,10
27,0,510,17,21,65534,10
28,65187,863,31,15,1,10
28,64137,14853,497,6,4,10
28,63667,14832,498,6,4,10
28,63664,14862,499,4,4,10
28,63667,14832,498,4,5,10
28,0,360,12,11,65530,10
28,12,390,13,24,65530,10
28,13,420,14,27,65530,10
28,14,450,15,18,65530,10
28,34,359,12,26,65531,10
28,37,389,13,74,65531,10
28,39,418,14,116,65531,10
28,42,448,15,107,65531,10
28,45,478,16,59,65531,10
28,48,508,17,18,65531,10
28,45,357,12,38,65532,10
28,49,387,13,111,65532,10
28,53,417,14,174,65532,10
28,56,447,15,162,65532,10
28,60,477,16,91,65532,10
28,64,506,17,30,65532,10
28,37,389,13,55,65533,10
28,39,418,14,86,65533,10
28,42,448,15,80,65533,10
28,45,478,16,44,65533,10
28,87,926,31,13,1,10
