frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65011,2035,70,32,3,10
8,65452,159,6,37,65535,10
8,65424,178,7,31,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65363,167,8,32,2,10
13,65342,188,9,36,2,10
13,65311,199,10,24,2,10
13,65356,159,8,24,3,10
13,65333,179,9,28,3,10
13,65301,187,10,20,3,10
14,65412,338,12,34,2,10
14,65402,366,13,53,2,10
14,65392,395,14,49,2,10
14,65381,423,15,26,2,10
14,65412,338,12,82,3,10
14,65402,366,13,129,3,10
14,65392,395,14,118,3,10
14,65381,423,15,63,3,10
14,65300,272,12,76,4,10
14,65280,294,13,104,4,10
14,65260,317,14,96,4,10
14,65241,340,15,60,4,10
14,65236,375,16,24,4,10
14,65330,258,11,31,5,10
14,65311,281,12,57,5,10
14,65292,305,13,69,5,10
14,65273,328,14,56,5,10
14,65269,362,15,33,5,10
14,4672,14200,498,5,65533,10
14,4681,14229,499,6,65533,10
14,65423,342,12,60,4,10
14,65414,371,13,94,4,10
14,65405,399,14,86,4,10
14,65395,428,15,45,4,10
14,10278,10856,498,4,65533,10
14,10298,10878,499,4,65533,10
15,65412,338,12,34,2,10
15,65402,366,13,53,2,10
15,65392,395,14,49,2,10
15,65381,423,15,26,2,10
15,65412,338,12,82,3,10
15,65402,366,13,129,3,10
15,65392,395,14,118,3,10
15,65381,423,15,63,3,10
15,65300,272,12,76,4,10
15,65280,294,13,104,4,10
15,65260,317,14,96,4,10
15,65241,340,15,60,4,10
15,65236,375,16,24,4,10
15,65330,258,11,31,5,10
15,65311,281,12,57,5,10
15,65292,305,13,69,5,10
15,65273,328,14,56,5,10
15,65269,362,15,33,5,10
15,4672,14200,498,5,65533,10
15,4681,14229,499,6,65533,10
15,65423,342,12,60,4,10
15,65414,371,13,94,4,10
15,65405,399,14,86,4,10
15,65395,428,15,45,4,10
15,10278,10856,498,4,65533,10
15,10298,10878,499,4,65533,10
16,65412,338,12,34,2,10
16,65402,366,13,53,2,10
16,65392,395,14,49,2,10
16,65381,423,15,26,2,10
16,65412,338,12,82,3,10
16,65402,366,13,129,3,10
16,65392,395,14,118,3,10
16,65381,423,15,63,3,10
16,65300,272,12,76,4,10
16,65280,294,13,104,4,10
16,65260,317,14,96,4,10
16,65241,340,15,60,4,10
16,65236,375,16,24,4,10
16,65330,258,11,31,5,10
16,65311,281,12,57,5,10
16,65292,305,13,69,5,10
16,65273,328,14,56,5,10
16,65269,362,15,33,5,10
16,4672,14200,498,5,65533,10
16,4681,14229,499,6,65533,10
16,65423,342,12,60,4,10
16,65414,371,13,94,4,10
16,65405,399,14,86,4,10
16,65395,428,15,45,4,10
16,10278,10856,498,4,65533,10
16,10298,10878,499,4,65533,10
17,65452,442,15,20,2,10
17,65461,474,16,23,2,10
17,65313,459,17,23,4,10
17,65266,468,18,39,4,10
17,65251,494,19,41,4,10
17,65217,509,20,26,4,10
17,65233,411,17,18,5,10
17,65249,458,18,44,5,10
17,65233,483,19,56,5,10
17,65198,496,20,41,5,10
17,65215,435,18,18,6,10
17,65215,472,19,27,6,10
17,65198,496,20,22,6,10
18,65452,442,15,20,2,10
18,65461,474,16,23,2,10
18,65313,459,17,23,4,10
18,65266,468,18,39,4,10
18,65251,494,19,41,4,10
18,65217,509,20,26,4,10
18,65233,411,17,18,5,10
18,65249,458,18,44,5,10
18,65233,483,19,56,5,10
18,65198,496,20,41,5,10
18,65215,435,18,18,6,10
18,65215,472,19,27,6,10
18,65198,496,20,22,6,10
19,65330,564,20,24,3,10
19,65319,592,21,36,3,10
19,65309,620,22,30,3,10
19,65311,557,20,29,4,10
19,65300,584,21,43,4,10
19,65309,620,22,34,4,10
20,65243,724,26,28,2,10
20,65266,668,24,15,3,10
20,65255,696,25,26,3,10
20,65219,713,26,29,3,10
20,65207,741,27,22,3,10
21,65243,724,26,28,2,10
21,65266,668,24,15,3,10
21,65255,696,25,26,3,10
21,65219,713,26,29,3,10
21,65207,741,27,22,3,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65356,698,24,8,65532,10
26,65325,720,25,11,65532,10
26,65292,741,26,9,65532,10
26,65342,663,23,14,65533,10
26,65311,684,24,25,65533,10
26,65301,713,25,30,65533,10
26,65268,733,26,25,65533,10
26,0,510,17,11,65535,10
27,65386,581,20,11,65530,10
27,65359,605,21,17,65530,10
27,65350,634,22,19,65530,10
27,65320,656,23,15,65530,10
27,65367,576,20,25,65531,10
27,65359,605,21,36,65531,10
27,65330,627,22,36,65531,10
27,65299,648,23,26,65531,10
27,65386,581,20,18,65532,10
27,65378,610,21,24,65532,10
27,65350,634,22,22,65532,10
27,0,510,17,21,65535,10
28,65386,581,20,11,65530,10
28,65359,605,21,17,65530,10
28,65350,634,22,19,65530,10
28,65320,656,23,15,65530,10
28,65367,576,20,25,65531,10
28,65359,605,21,36,65531,10
28,65330,627,22,36,65531,10
28,65299,648,23,26,65531,10
28,65386,581,20,18,65532,10
28,65378,610,21,24,65532,10
28,65350,634,22,22,65532,10
28,0,510,17,21,65535,10
29,65386,581,20,11,65530,10
29,65359,605,21,17,65530,10
29,65350,634,22,19,65530,10
29,65320,656,23,15,65530,10
29,65367,576,20,25,65531,10
29,65359,605,21,36,65531,10
29,65330,627,22,36,65531,10
29,65299,648,23,26,65531,10
29,65386,581,20,18,65532,10
29,65378,610,21,24,65532,10
29,65350,634,22,22,65532,10
29,0,510,17,21,65535,10
30,65510,419,14,20,65530,10
30,65494,448,15,52,65530,10
30,65476,477,16,80,65530,10
30,65472,506,17,80,65530,10
30,65452,534,18,51,65530,10
30,65429,560,19,20,65530,10
30,65497,418,14,29,65531,10
30,65480,447,15,72,65531,10
30,65476,477,16,107,65531,10
30,65456,504,17,99,65531,10
30,65452,534,18,58,65531,10
30,65522,450,15,41,65532,10
30,65506,479,16,56,65532,10
30,65504,509,17,47,65532,10
30,65485,538,18,25,65532,10
30,39,418,14,46,65533,10
30,42,448,15,74,65533,10
30,45,478,16,68,65533,10
30,32,509,17,37,65533,10
30,37,389,13,21,65534,10
30,39,418,14,64,65534,10
30,42,448,15,99,65534,10
30,45,478,16,89,65534,10
30,48,508,17,47,65534,10
30,26,419,14,23,65535,10
30,28,449,15,37,65535,10
30,30,479,16,33,65535,10
30,32,509,17,18,65535,10
31,124,338,12,18,0,10
31,122,371,13,19,0,10
31,93,317,11,16,65532,10
31,101,346,12,31,65532,10
31,110,374,13,37,65532,10
31,118,403,14,29,65532,10
31,127,432,15,14,65532,10
31,72,322,11,38,65533,10
31,79,351,12,72,65533,10
31,85,381,13,86,65533,10
31,92,410,14,66,65533,10
31,113,436,15,32,65533,10
31,144,297,11,48,65534,10
31,158,324,12,57,65534,10
31,73,383,13,55,65534,10
31,79,413,14,42,65534,10
31,98,439,15,20,65534,10
31,124,306,11,39,65535,10
31,135,334,12,53,65535,10
31,146,362,13,46,65535,10
31,158,390,14,25,65535,10
31,56,356,12,47,65534,10
31,183,345,13,44,65534,10
32,124,338,12,18,0,10
32,122,371,13,19,0,10
32,93,317,11,16,65532,10
32,101,346,12,31,65532,10
32,110,374,13,37,65532,10
32,118,403,14,29,65532,10
32,127,432,15,14,65532,10
32,72,322,11,38,65533,10
32,79,351,12,72,65533,10
32,85,381,13,86,65533,10
32,92,410,14,66,65533,10
32,113,436,15,32,65533,10
32,144,297,11,48,65534,10
32,158,324,12,57,65534,10
32,73,383,13,55,65534,10
32,79,413,14,42,65534,10
32,98,439,15,20,65534,10
32,124,306,11,39,65535,10
32,135,334,12,53,65535,10
32,146,362,13,46,65535,10
32,158,390,14,25,65535,10
32,56,356,12,47,65534,10
32,183,345,13,44,65534,10
33,270,238,12,14,0,10
33,293,258,13,16,0,10
33,259,250,12,29,1,10
33,280,271,13,32,1,10
33,259,250,12,18,2,10
33,280,271,13,19,2,10
34,270,238,12,14,0,10
34,293,258,13,16,0,10
34,259,250,12,29,1,10
34,280,271,13,32,1,10
34,259,250,12,18,2,10
34,280,271,13,19,2,10
