frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,480,16,16,65535,10
1,0,480,16,16,65535,10
2,0,480,16,16,65535,10
3,65452,442,15,28,65529,10
3,65431,469,16,33,65529,10
3,65392,490,17,27,65529,10
3,65333,501,18,25,65529,10
3,65470,415,14,31,65530,10
3,65452,442,15,59,65530,10
3,65446,472,16,67,65530,10
3,65440,501,17,45,65530,10
3,65457,413,14,21,65531,10
3,65452,442,15,39,65531,10
3,65431,469,16,44,65531,10
3,65424,498,17,29,65531,10
3,0,390,13,15,65532,10
3,0,420,14,31,65532,10
3,0,450,15,35,65532,10
3,0,480,16,22,65532,10
3,65524,390,13,28,65533,10
3,65523,420,14,58,65533,10
3,65522,450,15,66,65533,10
3,65521,480,16,44,65533,10
4,65452,442,15,28,65529,10
4,65431,469,16,33,65529,10
4,65392,490,17,27,65529,10
4,65333,501,18,25,65529,10
4,65470,415,14,31,65530,10
4,65452,442,15,59,65530,10
4,65446,472,16,67,65530,10
4,65440,501,17,45,65530,10
4,65457,413,14,21,65531,10
4,65452,442,15,39,65531,10
4,65431,469,16,44,65531,10
4,65424,498,17,29,65531,10
4,0,390,13,15,65532,10
4,0,420,14,31,65532,10
4,0,450,15,35,65532,10
4,0,480,16,22,65532,10
4,65524,390,13,28,65533,10
4,65523,420,14,58,65533,10
4,65522,450,15,66,65533,10
4,65521,480,16,44,65533,10
5,17,270,9,38,65530,10
5,19,300,10,41,65530,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,175,280,11,22,1,10
10,191,305,12,18,1,10
10,150,260,10,49,2,10
10,165,286,11,69,2,10
10,180,312,12,56,2,10
10,195,338,13,27,2,10
10,165,286,11,52,3,10
10,180,312,12,43,3,10
11,127,432,15,15,3,10
11,146,362,13,26,4,10
11,171,384,14,46,4,10
11,197,405,15,51,4,10
11,210,432,16,37,4,10
11,134,366,13,39,5,10
11,158,390,14,68,5,10
11,169,417,15,75,5,10
11,195,439,16,53,5,10
11,134,366,13,16,6,10
11,144,395,14,26,6,10
11,169,417,15,28,6,10
11,180,445,16,19,6,10
12,127,432,15,15,3,10
12,146,362,13,26,4,10
12,171,384,14,46,4,10
12,197,405,15,51,4,10
12,210,432,16,37,4,10
12,134,366,13,39,5,10
12,158,390,14,68,5,10
12,169,417,15,75,5,10
12,195,439,16,53,5,10
12,134,366,13,16,6,10
12,144,395,14,26,6,10
12,169,417,15,28,6,10
12,180,445,16,19,6,10
13,175,479,17,24,1,10
13,186,507,18,25,1,10
13,150,456,16,29,2,10
13,159,485,17,55,2,10
13,169,513,18,59,2,10
13,178,542,19,38,2,10
13,150,456,16,20,3,10
13,159,485,17,41,3,10
13,169,513,18,48,3,10
13,160,547,19,35,3,10
13,96,501,17,34,5,10
13,101,531,18,68,5,10
13,107,560,19,79,5,10
13,94,593,20,54,5,10
13,79,625,21,25,5,10
13,96,501,17,32,6,10
13,101,531,18,69,6,10
13,107,560,19,89,6,10
13,131,586,20,77,6,10
13,138,615,21,55,6,10
13,165,639,22,30,6,10
13,118,527,18,26,7,10
13,125,557,19,44,7,10
13,150,581,20,53,7,10
13,158,610,21,44,7,10
13,165,639,22,23,7,10
14,175,479,17,24,1,10
14,186,507,18,25,1,10
14,150,456,16,29,2,10
14,159,485,17,55,2,10
14,169,513,18,59,2,10
14,178,542,19,38,2,10
14,150,456,16,20,3,10
14,159,485,17,41,3,10
14,169,513,18,48,3,10
14,160,547,19,35,3,10
14,96,501,17,34,5,10
14,101,531,18,68,5,10
14,107,560,19,79,5,10
14,94,593,20,54,5,10
14,79,625,21,25,5,10
14,96,501,17,32,6,10
14,101,531,18,69,6,10
14,107,560,19,89,6,10
14,131,586,20,77,6,10
14,138,615,21,55,6,10
14,165,639,22,30,6,10
14,118,527,18,26,7,10
14,125,557,19,44,7,10
14,150,581,20,53,7,10
14,158,610,21,44,7,10
14,165,639,22,23,7,10
15,178,542,19,19,1,10
16,178,542,19,19,1,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,38,599,20,18,65531,10
22,39,629,21,19,65531,10
22,90,472,16,37,65533,10
22,96,501,17,36,65533,10
22,98,439,15,35,65534,10
22,105,469,16,60,65534,10
22,112,498,17,57,65534,10
22,118,527,18,30,65534,10
22,70,445,15,17,65535,10
22,75,474,16,27,65535,10
22,80,504,17,25,65535,10
23,38,599,20,18,65531,10
23,39,629,21,19,65531,10
23,90,472,16,37,65533,10
