frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65247,789,28,12,1,10
0,65237,817,29,13,1,10
1,65247,789,28,12,1,10
1,65237,817,29,13,1,10
2,65247,789,28,12,1,10
2,65237,817,29,13,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,248,612,22,12,65532,10
6,360,624,24,10,65532,10
6,352,663,25,12,65532,10
6,217,592,21,34,65533,10
6,227,620,22,43,65533,10
6,216,656,23,30,65533,10
6,236,584,21,34,65534,10
6,248,612,22,39,65534,10
6,178,542,19,25,65535,10
6,188,570,20,21,65535,10
7,248,612,22,12,65532,10
7,360,624,24,10,65532,10
7,352,663,25,12,65532,10
7,217,592,21,34,65533,10
7,227,620,22,43,65533,10
7,216,656,23,30,65533,10
7,236,584,21,34,65534,10
7,248,612,22,39,65534,10
7,178,542,19,25,65535,10
7,188,570,20,21,65535,10
8,191,473,17,34,65530,10
8,203,501,18,43,65530,10
8,196,536,19,31,65530,10
8,175,479,17,26,65531,10
8,186,507,18,35,65531,10
8,196,536,19,27,65531,10
8,165,451,16,19,65532,10
8,175,479,17,24,65532,10
8,169,513,18,16,65532,10
8,135,461,16,26,65533,10
8,144,490,17,33,65533,10
8,152,519,18,25,65533,10
9,124,338,12,27,65528,10
9,134,366,13,30,65528,10
9,144,395,14,20,65528,10
9,79,351,12,57,65529,10
9,85,381,13,59,65529,10
9,105,407,14,38,65529,10
9,41,328,11,72,65530,10
9,56,356,12,95,65530,10
9,61,385,13,77,65530,10
9,79,413,14,39,65530,10
9,31,329,11,55,65531,10
9,34,359,12,68,65531,10
9,49,387,13,50,65531,10
9,53,417,14,21,65531,10
10,124,338,12,27,65528,10
10,134,366,13,30,65528,10
10,144,395,14,20,65528,10
10,79,351,12,57,65529,10
10,85,381,13,59,65529,10
10,105,407,14,38,65529,10
10,41,328,11,72,65530,10
10,56,356,12,95,65530,10
10,61,385,13,77,65530,10
10,79,413,14,39,65530,10
10,31,329,11,55,65531,10
10,34,359,12,68,65531,10
10,49,387,13,50,65531,10
10,53,417,14,21,65531,10
11,65464,197,7,21,0,10
11,65453,226,8,31,0,10
11,65443,254,9,28,0,10
11,65433,282,10,15,0,10
11,1069,1449,60,71,1,10
11,1087,1473,61,80,1,10
11,1013,1489,60,28,2,10
11,1030,1514,61,33,2,10
11,65274,8371,279,32,65530,10
11,65273,8401,280,28,65530,10
11,64751,8338,279,37,65531,10
11,64748,8368,280,32,65531,10
11,65453,226,8,49,65534,10
11,65452,257,9,49,65534,10
11,65457,195,7,41,65535,10
11,65446,223,8,63,65535,10
11,65443,254,9,59,65535,10
11,65433,282,10,33,65535,10
12,65464,197,7,21,0,10
12,65453,226,8,31,0,10
12,65443,254,9,28,0,10
12,65433,282,10,15,0,10
12,1069,1449,60,71,1,10
12,1087,1473,61,80,1,10
12,1013,1489,60,28,2,10
12,1030,1514,61,33,2,10
12,65274,8371,279,32,65530,10
12,65273,8401,280,28,65530,10
12,64751,8338,279,37,65531,10
12,64748,8368,280,32,65531,10
12,65453,226,8,49,65534,10
12,65452,257,9,49,65534,10
12,65457,195,7,41,65535,10
12,65446,223,8,63,65535,10
12,65443,254,9,59,65535,10
12,65433,282,10,33,65535,10
13,65384,97,6,5,0,10
13,65385,146,7,8,0,10
13,65371,174,8,11,0,10
13,65350,196,9,8,0,10
13,973,1551,61,77,0,10
13,65461,130,5,12,1,10
13,65384,97,6,11,1,10
13,65378,139,7,17,1,10
13,65363,167,8,22,1,10
13,65350,196,9,17,1,10
13,65247,789,28,10,1,10
13,65237,817,29,9,1,10
13,65363,167,8,10,2,10
13,65446,156,6,4,0,10
13,65405,73,5,10,1,10
13,65446,156,6,10,1,10
14,65384,97,6,5,0,10
14,65385,146,7,8,0,10
14,65371,174,8,11,0,10
14,65350,196,9,8,0,10
14,973,1551,61,77,0,10
14,65461,130,5,12,1,10
14,65384,97,6,11,1,10
14,65378,139,7,17,1,10
14,65363,167,8,22,1,10
14,65350,196,9,17,1,10
14,65247,789,28,10,1,10
14,65237,817,29,9,1,10
