frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,620,22,15,0,10
0,65339,599,21,13,65533,10
0,65330,627,22,17,65533,10
0,65299,648,23,15,65533,10
0,65288,677,24,9,65533,10
0,65359,605,21,37,65534,10
0,65330,627,22,49,65534,10
0,65320,656,23,43,65534,10
0,65311,684,24,26,65534,10
0,65339,599,21,34,65535,10
0,65309,620,22,45,65535,10
0,65299,648,23,40,65535,10
1,14,450,15,23,0,10
1,15,480,16,28,0,10
1,16,510,17,20,0,10
1,65377,485,17,16,65531,10
1,65367,513,18,28,65531,10
1,65358,542,19,28,65531,10
1,65392,490,17,16,65532,10
1,65384,519,18,31,65532,10
1,65376,547,19,32,65532,10
1,28,449,15,29,65534,10
1,30,479,16,36,65534,10
1,32,509,17,26,65534,10
1,14,450,15,45,65535,10
1,15,480,16,55,65535,10
1,16,510,17,40,65535,10
2,14,450,15,23,0,10
2,15,480,16,28,0,10
2,16,510,17,20,0,10
2,65377,485,17,16,65531,10
2,65367,513,18,28,65531,10
2,65358,542,19,28,65531,10
2,65392,490,17,16,65532,10
2,65384,519,18,31,65532,10
2,65376,547,19,32,65532,10
2,28,449,15,29,65534,10
2,30,479,16,36,65534,10
2,32,509,17,26,65534,10
2,14,450,15,45,65535,10
2,15,480,16,55,65535,10
2,16,510,17,40,65535,10
3,65513,360,12,32,65528,10
3,65499,389,13,55,65528,10
3,65483,417,14,59,65528,10
3,65480,447,15,41,65528,10
3,65480,356,12,44,65529,10
3,65475,385,13,64,65529,10
3,65470,415,14,61,65529,10
3,65466,445,15,38,65529,10
3,0,360,12,54,65530,10
3,0,390,13,74,65530,10
3,0,420,14,61,65530,10
3,0,450,15,30,65530,10
3,65525,360,12,46,65531,10
3,65524,390,13,67,65531,10
3,65523,420,14,57,65531,10
3,65522,450,15,28,65531,10
3,12,390,13,25,65532,10
3,13,420,14,24,65532,10
3,28,449,15,13,65532,10
3,131,2097,70,86,65532,10
3,26,419,14,11,65533,10
4,65513,360,12,32,65528,10
4,65499,389,13,55,65528,10
4,65483,417,14,59,65528,10
4,65480,447,15,41,65528,10
4,65480,356,12,44,65529,10
4,65475,385,13,64,65529,10
4,65470,415,14,61,65529,10
4,65466,445,15,38,65529,10
4,0,360,12,54,65530,10
4,0,390,13,74,65530,10
4,0,420,14,61,65530,10
4,0,450,15,30,65530,10
4,65525,360,12,46,65531,10
4,65524,390,13,67,65531,10
4,65523,420,14,57,65531,10
4,65522,450,15,28,65531,10
4,12,390,13,25,65532,10
4,13,420,14,24,65532,10
4,28,449,15,13,65532,10
4,131,2097,70,86,65532,10
4,26,419,14,11,65533,10
5,1320,1518,67,69,0,10
5,85,192,7,38,65533,10
5,98,219,8,50,65533,10
5,101,250,9,41,65533,10
5,113,278,10,20,65533,10
5,85,192,7,50,65534,10
5,98,219,8,67,65534,10
5,110,247,9,56,65534,10
5,122,274,10,30,65534,10
5,98,219,8,28,65535,10
5,127,239,9,25,65535,10
5,1300,1495,66,89,65535,10
5,1257,1570,67,133,65535,10
5,1276,1593,68,117,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,144,229,9,26,1,10
10,169,248,10,29,1,10
10,144,229,9,40,2,10
10,159,254,10,43,2,10
10,175,280,11,28,2,10
11,144,229,9,26,1,10
11,169,248,10,29,1,10
11,144,229,9,40,2,10
11,159,254,10,43,2,10
11,175,280,11,28,2,10
12,250,338,14,15,3,10
12,236,347,14,20,4,10
12,253,372,15,16,4,10
13,250,338,14,15,3,10
13,236,347,14,20,4,10
13,253,372,15,16,4,10
14,169,417,15,21,2,10
14,180,445,16,43,2,10
14,191,473,17,49,2,10
14,203,501,18,34,2,10
14,155,423,15,36,3,10
14,165,451,16,78,3,10
14,175,479,17,96,3,10
14,186,507,18,73,3,10
14,196,536,19,34,3,10
14,155,423,15,23,4,10
14,165,451,16,60,4,10
14,175,479,17,85,4,10
14,186,507,18,72,4,10
14,178,542,19,36,4,10
14,141,428,15,21,5,10
14,150,456,16,43,5,10
14,159,485,17,54,5,10
14,152,519,18,39,5,10
14,143,552,19,16,5,10
14,338,835,30,22,7,10
14,349,863,31,23,7,10
14,360,890,32,16,7,10
14,169,885,30,12,65528,10
14,174,914,31,14,65528,10
14,180,944,32,11,65528,10
14,507,745,30,10,65528,10
14,523,769,31,12,65528,10
14,540,794,32,9,65528,10
15,175,479,17,22,0,10
15,186,507,18,37,0,10
15,196,536,19,34,0,10
15,206,564,20,15,0,10
15,159,485,17,46,1,10
15,169,513,18,78,1,10
15,178,542,19,75,1,10
15,188,570,20,39,1,10
15,159,485,17,35,2,10
15,169,513,18,60,2,10
15,178,542,19,55,2,10
15,150,581,20,48,3,10
15,158,610,21,72,3,10
15,165,639,22,62,3,10
15,194,663,23,33,3,10
15,143,552,19,31,4,10
15,150,581,20,72,4,10
15,158,610,21,100,4,10
15,165,639,22,86,4,10
15,173,668,23,46,4,10
15,131,586,20,33,5,10
15,138,615,21,48,5,10
15,144,644,22,41,5,10
15,151,674,23,22,5,10
16,175,479,17,22,0,10
16,186,507,18,37,0,10
16,196,536,19,34,0,10
16,206,564,20,15,0,10
16,159,485,17,46,1,10
16,169,513,18,78,1,10
16,178,542,19,75,1,10
16,188,570,20,39,1,10
16,159,485,17,35,2,10
16,169,513,18,60,2,10
16,178,542,19,55,2,10
16,150,581,20,48,3,10
16,158,610,21,72,3,10
16,165,639,22,62,3,10
16,194,663,23,33,3,10
16,143,552,19,31,4,10
16,150,581,20,72,4,10
16,158,610,21,100,4,10
16,165,639,22,86,4,10
16,173,668,23,46,4,10
16,131,586,20,33,5,10
16,138,615,21,48,5,10
16,144,644,22,41,5,10
16,151,674,23,22,5,10
17,220,749,26,25,2,10
18,220,749,26,25,2,10
19,None, None, None, None, None
20,103,652,22,43,65533,10
20,108,682,23,57,65533,10
20,135,708,24,55,65533,10
20,141,737,25,40,65533,10
20,103,652,22,45,65534,10
20,108,682,23,57,65534,10
20,135,708,24,51,65534,10
21,103,652,22,43,65533,10
21,108,682,23,57,65533,10
21,135,708,24,55,65533,10
21,141,737,25,40,65533,10
21,103,652,22,45,65534,10
21,108,682,23,57,65534,10
21,135,708,24,51,65534,10
22,19,600,20,12,65530,10
22,20,630,21,11,65530,10
23,19,600,20,12,65530,10
23,20,630,21,11,65530,10
24,64602,14920,498,5,5,10
24,64600,14950,499,5,5,10
24,23,360,12,27,65529,10
24,24,389,13,41,65529,10
24,13,420,14,39,65529,10
24,0,450,15,24,65529,10
24,34,359,12,67,65530,10
24,24,389,13,103,65530,10
24,26,419,14,98,65530,10
24,14,450,15,57,65530,10
24,15,480,16,20,65530,10
24,23,360,12,81,65531,10
24,24,389,13,126,65531,10
24,13,420,14,119,65531,10
24,14,450,15,68,65531,10
24,15,480,16,23,65531,10
24,37,389,13,15,65533,10
24,65400,860,29,24,65535,10
24,65395,889,30,20,65535,10
25,65477,264,9,33,65533,10
25,65461,291,10,40,65533,10
25,65453,320,11,27,65533,10
25,65477,264,9,39,65534,10
25,65470,293,10,46,65534,10
25,65464,322,11,31,65534,10
25,65384,223,9,27,65533,10
25,65384,223,9,34,65534,10
25,65367,248,10,33,65534,10
26,65477,264,9,33,65533,10
26,65461,291,10,40,65533,10
26,65453,320,11,27,65533,10
26,65477,264,9,39,65534,10
26,65470,293,10,46,65534,10
26,65464,322,11,31,65534,10
26,65384,223,9,27,65533,10
26,65384,223,9,34,65534,10
26,65367,248,10,33,65534,10
