frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,235,713,25,27,4,10
18,177,605,21,38,5,10
18,186,634,22,69,5,10
18,194,663,23,76,5,10
18,203,691,24,56,5,10
18,235,713,25,31,5,10
18,268,733,26,16,5,10
19,152,519,18,27,0,10
19,178,542,19,35,0,10
19,188,570,20,26,0,10
19,144,490,17,27,1,10
19,152,519,18,66,1,10
19,160,547,19,85,1,10
19,169,576,20,63,1,10
19,177,605,21,26,1,10
19,144,490,17,25,2,10
19,152,519,18,61,2,10
19,160,547,19,79,2,10
19,169,576,20,59,2,10
19,177,605,21,23,2,10
19,152,519,18,17,3,10
19,143,552,19,22,3,10
19,206,627,22,28,3,10
19,216,656,23,29,3,10
19,197,599,21,46,4,10
19,206,627,22,81,4,10
19,216,656,23,86,4,10
19,225,684,24,58,4,10
19,235,713,25,27,4,10
19,177,605,21,38,5,10
19,186,634,22,69,5,10
19,194,663,23,76,5,10
19,203,691,24,56,5,10
19,235,713,25,31,5,10
19,268,733,26,16,5,10
20,171,762,26,32,2,10
20,164,732,25,27,3,10
20,171,762,26,32,3,10
20,152,796,27,20,3,10
20,289,789,28,22,3,10
20,272,827,29,23,3,10
20,146,767,26,8,4,10
20,289,789,28,10,4,10
20,272,827,29,11,4,10
21,236,807,28,8,0,10
21,245,835,29,12,0,10
21,253,864,30,11,0,10
21,236,807,28,16,1,10
21,245,835,29,24,1,10
21,253,864,30,22,1,10
22,236,807,28,8,0,10
22,245,835,29,12,0,10
22,253,864,30,11,0,10
22,236,807,28,16,1,10
22,245,835,29,24,1,10
22,253,864,30,22,1,10
23,None, None, None, None, None
24,248,677,24,14,65531,10
24,235,713,25,21,65531,10
24,268,733,26,18,65531,10
24,279,761,27,11,65531,10
24,248,677,24,14,65532,10
24,258,705,25,22,65532,10
24,268,733,26,18,65532,10
25,248,677,24,14,65531,10
25,235,713,25,21,65531,10
25,268,733,26,18,65531,10
25,279,761,27,11,65531,10
25,248,677,24,14,65532,10
25,258,705,25,22,65532,10
25,268,733,26,18,65532,10
26,152,519,18,12,65529,10
26,143,552,19,18,65529,10
26,113,590,20,22,65529,10
26,118,619,21,20,65529,10
26,124,649,22,12,65529,10
26,135,523,18,19,65530,10
26,125,557,19,28,65530,10
26,113,590,20,34,65530,10
26,118,619,21,30,65530,10
26,124,649,22,17,65530,10
26,118,527,18,13,65531,10
26,107,560,19,15,65531,10
26,113,590,20,17,65531,10
26,84,442,15,18,65533,10
26,90,472,16,29,65533,10
26,96,501,17,26,65533,10
26,90,472,16,24,65534,10
26,96,501,17,21,65534,10
27,152,519,18,12,65529,10
27,143,552,19,18,65529,10
27,113,590,20,22,65529,10
27,118,619,21,20,65529,10
27,124,649,22,12,65529,10
27,135,523,18,19,65530,10
27,125,557,19,28,65530,10
27,113,590,20,34,65530,10
27,118,619,21,30,65530,10
27,124,649,22,17,65530,10
27,118,527,18,13,65531,10
27,107,560,19,15,65531,10
27,113,590,20,17,65531,10
27,84,442,15,18,65533,10
27,90,472,16,29,65533,10
27,96,501,17,26,65533,10
27,90,472,16,24,65534,10
27,96,501,17,21,65534,10
28,23,360,12,47,65531,10
28,24,389,13,59,65531,10
28,26,419,14,44,65531,10
28,23,360,12,59,65532,10
28,24,389,13,82,65532,10
28,26,419,14,67,65532,10
28,28,449,15,32,65532,10
28,11,360,12,28,65533,10
28,12,390,13,41,65533,10
28,13,420,14,35,65533,10
28,14,450,15,19,65533,10
28,84,897,30,12,65535,10
28,65311,872,30,10,65535,10
29,65405,270,10,11,0,10
29,65392,297,11,11,0,10
29,65401,199,8,24,65535,10
29,65384,223,9,27,65535,10
29,65377,254,10,21,65535,10
30,65405,270,10,11,0,10
30,65392,297,11,11,0,10
30,65401,199,8,24,65535,10
30,65384,223,9,27,65535,10
30,65377,254,10,21,65535,10
31,65405,270,10,11,0,10
31,65392,297,11,11,0,10
31,65401,199,8,24,65535,10
31,65384,223,9,27,65535,10
31,65377,254,10,21,65535,10
32,65378,181,8,11,1,10
32,65367,211,9,12,1,10
32,65348,234,10,9,1,10
32,65274,67,9,9,1,10
32,65245,74,10,7,1,10
