frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,128,494,17,108,65532,10
6,135,523,18,57,65532,10
7,1280,1352,62,67,1,10
7,1300,1373,63,79,1,10
7,1221,1404,62,28,2,10
7,1241,1427,63,33,2,10
7,65502,359,12,40,65531,10
7,65512,389,13,36,65531,10
7,65510,419,14,20,65531,10
7,65515,330,11,58,65532,10
7,65513,360,12,89,65532,10
7,65512,389,13,80,65532,10
7,65523,420,14,44,65532,10
7,65505,329,11,38,65533,10
7,65502,359,12,56,65533,10
7,65499,389,13,50,65533,10
7,65497,418,14,27,65533,10
7,65352,378,14,15,65531,10
8,1280,1352,62,67,1,10
8,1300,1373,63,79,1,10
8,1221,1404,62,28,2,10
8,1241,1427,63,33,2,10
8,65502,359,12,40,65531,10
8,65512,389,13,36,65531,10
8,65510,419,14,20,65531,10
8,65515,330,11,58,65532,10
8,65513,360,12,89,65532,10
8,65512,389,13,80,65532,10
8,65523,420,14,44,65532,10
8,65505,329,11,38,65533,10
8,65502,359,12,56,65533,10
8,65499,389,13,50,65533,10
8,65497,418,14,27,65533,10
8,65352,378,14,15,65531,10
9,None, None, None, None, None
10,65356,159,8,8,0,10
10,65333,179,9,12,0,10
10,65311,199,10,11,0,10
10,65278,206,11,6,0,10
10,65356,159,8,17,1,10
10,65325,169,9,27,1,10
10,65301,187,10,25,1,10
10,65278,206,11,13,1,10
10,65325,169,9,11,2,10
10,65301,187,10,10,2,10
11,65356,159,8,8,0,10
11,65333,179,9,12,0,10
11,65311,199,10,11,0,10
11,65278,206,11,6,0,10
11,65356,159,8,17,1,10
11,65325,169,9,27,1,10
11,65301,187,10,25,1,10
11,65278,206,11,13,1,10
11,65325,169,9,11,2,10
11,65301,187,10,10,2,10
12,65342,188,9,13,0,10
12,65320,209,10,14,0,10
12,65333,179,9,26,1,10
12,65320,209,10,28,1,10
12,65299,230,11,20,1,10
12,65333,179,9,17,2,10
12,65320,209,10,21,2,10
12,65288,218,11,16,2,10
13,65342,188,9,13,0,10
13,65320,209,10,14,0,10
13,65333,179,9,26,1,10
13,65320,209,10,28,1,10
13,65299,230,11,20,1,10
13,65333,179,9,17,2,10
13,65320,209,10,21,2,10
13,65288,218,11,16,2,10
14,65316,323,13,19,3,10
14,65255,225,12,12,4,10
14,65280,294,13,22,4,10
14,65260,317,14,21,4,10
15,65423,436,15,13,1,10
15,65416,465,16,13,1,10
15,65438,378,13,26,2,10
15,65431,407,14,84,2,10
15,65423,436,15,141,2,10
15,65416,465,16,138,2,10
15,65408,494,17,81,2,10
15,65438,378,13,32,3,10
15,65431,407,14,105,3,10
15,65423,436,15,175,3,10
15,65416,465,16,170,3,10
15,65408,494,17,98,3,10
15,65418,403,14,36,4,10
15,65409,432,15,59,4,10
15,65401,461,16,55,4,10
15,65408,494,17,29,4,10
15,65283,372,15,28,5,10
15,65266,397,16,35,5,10
15,65249,422,17,32,5,10
15,3257,14528,496,6,65533,10
15,3264,14558,497,7,65533,10
15,3722,14416,496,5,65534,10
15,3730,14445,497,6,65534,10
15,65265,432,17,23,4,10
16,65423,436,15,13,1,10
16,65416,465,16,13,1,10
16,65438,378,13,26,2,10
16,65431,407,14,84,2,10
16,65423,436,15,141,2,10
16,65416,465,16,138,2,10
16,65408,494,17,81,2,10
16,65438,378,13,32,3,10
16,65431,407,14,105,3,10
16,65423,436,15,175,3,10
16,65416,465,16,170,3,10
16,65408,494,17,98,3,10
16,65418,403,14,36,4,10
16,65409,432,15,59,4,10
16,65401,461,16,55,4,10
16,65408,494,17,29,4,10
16,65283,372,15,28,5,10
16,65266,397,16,35,5,10
16,65249,422,17,32,5,10
16,3257,14528,496,6,65533,10
16,3264,14558,497,7,65533,10
16,3722,14416,496,5,65534,10
16,3730,14445,497,6,65534,10
16,65265,432,17,23,4,10
17,65504,509,17,28,0,10
17,65502,539,18,31,0,10
17,65500,569,19,20,0,10
17,65491,478,16,33,1,10
17,65488,508,17,64,1,10
17,65485,538,18,71,1,10
17,65483,568,19,46,1,10
17,65461,474,16,40,2,10
17,65472,506,17,77,2,10
17,65468,536,18,83,2,10
17,65465,566,19,53,2,10
17,65456,504,17,34,3,10
17,65452,534,18,37,3,10
17,65411,557,19,28,3,10
17,65348,570,20,28,3,10
17,62891,8041,282,26,3,10
17,62881,8070,283,28,3,10
17,62872,8098,284,21,3,10
17,65340,536,19,28,4,10
17,65311,557,20,50,4,10
17,65319,592,21,52,4,10
17,65309,620,22,30,4,10
17,65304,521,19,18,5,10
17,65311,557,20,31,5,10
17,65300,584,21,31,5,10
17,65185,560,22,21,5,10
17,65169,585,23,25,5,10
17,65153,610,24,18,5,10
18,65502,539,18,25,1,10
18,65500,569,19,23,1,10
18,65266,668,24,23,3,10
18,65255,696,25,27,3,10
18,65219,713,26,24,3,10
18,65207,741,27,16,3,10
18,65266,668,24,15,4,10
18,65231,686,25,19,4,10
18,65219,713,26,17,4,10
18,65207,741,27,11,4,10
19,65502,539,18,25,1,10
19,65500,569,19,23,1,10
19,65266,668,24,23,3,10
19,65255,696,25,27,3,10
19,65219,713,26,24,3,10
19,65207,741,27,16,3,10
19,65266,668,24,15,4,10
19,65231,686,25,19,4,10
19,65219,713,26,17,4,10
19,65207,741,27,11,4,10
20,65502,539,18,25,1,10
20,65500,569,19,23,1,10
20,65266,668,24,23,3,10
20,65255,696,25,27,3,10
20,65219,713,26,24,3,10
20,65207,741,27,16,3,10
20,65266,668,24,15,4,10
20,65231,686,25,19,4,10
20,65219,713,26,17,4,10
20,65207,741,27,11,4,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65518,570,19,19,65535,10
24,65517,600,20,20,65535,10
25,65518,570,19,19,65535,10
25,65517,600,20,20,65535,10
26,0,570,19,14,0,10
26,65288,677,24,20,65532,10
26,65278,705,25,34,65532,10
26,65268,733,26,35,65532,10
26,65257,761,27,21,65532,10
26,65266,668,24,22,65533,10
26,65255,696,25,37,65533,10
26,65243,724,26,37,65533,10
26,65207,741,27,23,65533,10
26,0,540,18,23,65535,10
26,0,570,19,29,65535,10
26,65517,600,20,21,65535,10
27,0,570,19,14,0,10
27,65288,677,24,20,65532,10
27,65278,705,25,34,65532,10
27,65268,733,26,35,65532,10
27,65257,761,27,21,65532,10
27,65266,668,24,22,65533,10
27,65255,696,25,37,65533,10
27,65243,724,26,37,65533,10
27,65207,741,27,23,65533,10
27,0,540,18,23,65535,10
27,0,570,19,29,65535,10
27,65517,600,20,21,65535,10
28,0,510,17,40,0,10
28,0,540,18,52,0,10
28,0,570,19,39,0,10
28,0,14829,494,5,1,10
28,65073,14822,494,5,2,10
28,65393,552,19,15,65531,10
28,65386,581,20,26,65531,10
28,65359,605,21,26,65531,10
28,65350,634,22,17,65531,10
28,0,510,17,38,65533,10
28,0,540,18,49,65533,10
28,18,570,19,36,65533,10
28,15,480,16,50,65534,10
28,16,510,17,114,65534,10
28,17,540,18,146,65534,10
28,18,570,19,109,65534,10
28,19,600,20,47,65534,10
28,0,480,16,48,65535,10
28,0,510,17,110,65535,10
28,0,540,18,141,65535,10
28,0,570,19,106,65535,10
28,0,600,20,47,65535,10
29,64607,14830,495,4,3,10
29,65071,14882,496,6,3,10
29,64604,14890,497,5,3,10
29,0,14889,496,5,4,10
29,65070,14912,497,4,4,10
29,65523,420,14,33,65531,10
29,65522,450,15,67,65531,10
29,65506,479,16,83,65531,10
29,65504,509,17,67,65531,10
29,65485,538,18,34,65531,10
29,13,420,14,61,65532,10
29,14,450,15,122,65532,10
29,15,480,16,148,65532,10
29,0,510,17,112,65532,10
29,0,540,18,52,65532,10
29,13,420,14,65,65533,10
29,14,450,15,139,65533,10
29,15,480,16,173,65533,10
29,16,510,17,131,65533,10
29,17,540,18,59,65533,10
29,26,419,14,32,65534,10
29,28,449,15,71,65534,10
29,30,479,16,90,65534,10
29,32,509,17,67,65534,10
29,34,539,18,29,65534,10
30,64607,14830,495,4,3,10
30,65071,14882,496,6,3,10
30,64604,14890,497,5,3,10
30,0,14889,496,5,4,10
30,65070,14912,497,4,4,10
30,65523,420,14,33,65531,10
30,65522,450,15,67,65531,10
30,65506,479,16,83,65531,10
30,65504,509,17,67,65531,10
30,65485,538,18,34,65531,10
30,13,420,14,61,65532,10
30,14,450,15,122,65532,10
30,15,480,16,148,65532,10
30,0,510,17,112,65532,10
30,0,540,18,52,65532,10
30,13,420,14,65,65533,10
30,14,450,15,139,65533,10
30,15,480,16,173,65533,10
30,16,510,17,131,65533,10
30,17,540,18,59,65533,10
30,26,419,14,32,65534,10
30,28,449,15,71,65534,10
30,30,479,16,90,65534,10
30,32,509,17,67,65534,10
30,34,539,18,29,65534,10
31,135,334,12,19,0,10
31,146,362,13,22,0,10
31,144,395,14,16,0,10
31,61323,14374,499,4,2,10
31,83,320,11,31,65533,10
31,101,346,12,66,65533,10
31,110,374,13,87,65533,10
31,118,403,14,71,65533,10
31,127,432,15,37,65533,10
31,101,346,12,79,65534,10
31,110,374,13,107,65534,10
31,131,399,14,91,65534,10
31,141,428,15,48,65534,10
31,135,334,12,39,65535,10
31,146,362,13,42,65535,10
31,131,399,14,32,65535,10
32,281,225,12,27,0,10
32,305,244,13,24,0,10
32,248,218,11,36,1,10
32,270,238,12,51,1,10
32,305,244,13,46,1,10
32,328,262,14,26,1,10
32,248,218,11,20,2,10
32,270,238,12,29,2,10
32,293,258,13,27,2,10
32,315,278,14,15,2,10
33,281,225,12,27,0,10
33,305,244,13,24,0,10
33,248,218,11,36,1,10
33,270,238,12,51,1,10
33,305,244,13,46,1,10
33,328,262,14,26,1,10
33,248,218,11,20,2,10
33,270,238,12,29,2,10
33,293,258,13,27,2,10
33,315,278,14,15,2,10
34,270,238,12,18,0,10
34,305,244,13,19,0,10
34,328,262,14,13,0,10
34,270,238,12,35,1,10
34,293,258,13,37,1,10
34,328,262,14,26,1,10
34,270,238,12,18,2,10
34,293,258,13,20,2,10
34,328,262,14,14,2,10
35,305,244,13,11,1,10
35,328,262,14,10,1,10
36,305,244,13,11,1,10
36,328,262,14,10,1,10
