frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,469,16,15,0,10
0,101,531,18,17,65532,10
0,89,563,19,32,65532,10
0,94,593,20,41,65532,10
0,79,625,21,35,65532,10
0,83,655,22,21,65532,10
0,68,536,18,22,65533,10
0,71,566,19,40,65533,10
0,56,598,20,51,65533,10
0,59,628,21,45,65533,10
0,90,472,16,29,65535,10
0,112,498,17,28,65535,10
1,105,469,16,15,0,10
1,101,531,18,17,65532,10
1,89,563,19,32,65532,10
1,94,593,20,41,65532,10
1,79,625,21,35,65532,10
1,83,655,22,21,65532,10
1,68,536,18,22,65533,10
1,71,566,19,40,65533,10
1,56,598,20,51,65533,10
1,59,628,21,45,65533,10
1,90,472,16,29,65535,10
1,112,498,17,28,65535,10
2,63671,14802,497,4,4,10
2,63667,14832,498,5,4,10
2,61,385,13,18,65530,10
2,66,415,14,31,65530,10
2,84,442,15,30,65530,10
2,90,472,16,17,65530,10
2,37,389,13,37,65531,10
2,39,418,14,57,65531,10
2,42,448,15,51,65531,10
2,30,479,16,27,65531,10
2,45,357,12,28,65532,10
2,49,387,13,83,65532,10
2,53,417,14,129,65532,10
2,56,447,15,115,65532,10
2,60,477,16,59,65532,10
2,34,359,12,16,65533,10
2,37,389,13,48,65533,10
2,39,418,14,73,65533,10
2,42,448,15,63,65533,10
2,45,478,16,31,65533,10
3,65446,223,8,36,65531,10
3,65443,254,9,32,65531,10
3,65442,285,10,28,65531,10
3,65443,317,11,23,65531,10
3,65446,223,8,37,65532,10
3,65443,254,9,36,65532,10
3,65442,285,10,36,65532,10
3,65443,317,11,31,65532,10
3,65446,349,12,18,65532,10
3,65442,285,10,15,65533,10
3,65443,317,11,16,65533,10
4,65446,223,8,36,65531,10
4,65443,254,9,32,65531,10
4,65442,285,10,28,65531,10
4,65443,317,11,23,65531,10
4,65446,223,8,37,65532,10
4,65443,254,9,36,65532,10
4,65442,285,10,36,65532,10
4,65443,317,11,31,65532,10
4,65446,349,12,18,65532,10
4,65442,285,10,15,65533,10
4,65443,317,11,16,65533,10
5,3422,3018,152,51,2,10
5,3445,3038,153,59,2,10
6,3422,3018,152,51,2,10
6,3445,3038,153,59,2,10
7,65378,181,8,12,1,10
7,65371,174,8,29,2,10
7,65359,204,9,24,2,10
8,65499,389,13,16,2,10
8,65497,418,14,17,2,10
8,65480,356,12,47,3,10
8,65475,385,13,97,3,10
8,65470,415,14,112,3,10
8,65466,445,15,75,3,10
8,65461,474,16,26,3,10
8,65468,354,12,69,4,10
8,65463,383,13,145,4,10
8,65457,413,14,172,4,10
8,65452,442,15,120,4,10
8,65446,472,16,47,4,10
8,65468,354,12,37,5,10
8,65463,383,13,78,5,10
8,65457,413,14,93,5,10
8,65466,445,15,67,5,10
8,65296,416,16,38,5,10
8,65353,345,13,18,6,10
8,65339,371,14,54,6,10
8,65325,398,15,66,6,10
8,65311,424,16,45,6,10
8,2797,14654,497,5,65532,10
8,2803,14684,498,7,65532,10
8,2809,14713,499,6,65532,10
8,65311,390,15,62,5,10
8,65461,474,16,27,5,10
9,65499,389,13,16,2,10
9,65497,418,14,17,2,10
9,65480,356,12,47,3,10
9,65475,385,13,97,3,10
