frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65201,534,21,6,0,10
0,65185,560,22,6,0,10
0,65181,521,21,13,65535,10
0,65185,560,22,13,65535,10
1,65333,501,18,16,0,10
1,65322,529,19,23,0,10
1,65311,557,20,18,0,10
1,65333,501,18,17,65533,10
1,65322,529,19,22,65533,10
1,65311,557,20,17,65533,10
1,65280,576,21,10,65533,10
1,65345,473,17,20,65534,10
1,65333,501,18,50,65534,10
1,65340,536,19,66,65534,10
1,65330,564,20,52,65534,10
1,65300,584,21,26,65534,10
1,65316,494,18,47,65535,10
1,65304,521,19,63,65535,10
1,65311,557,20,49,65535,10
2,65333,501,18,16,0,10
2,65322,529,19,23,0,10
2,65311,557,20,18,0,10
2,65333,501,18,17,65533,10
2,65322,529,19,22,65533,10
2,65311,557,20,17,65533,10
2,65280,576,21,10,65533,10
2,65345,473,17,20,65534,10
2,65333,501,18,50,65534,10
2,65340,536,19,66,65534,10
2,65330,564,20,52,65534,10
2,65300,584,21,26,65534,10
2,65316,494,18,47,65535,10
2,65304,521,19,63,65535,10
2,65311,557,20,49,65535,10
3,65483,417,14,30,0,10
3,65480,447,15,43,0,10
3,65491,478,16,34,0,10
3,65356,445,16,13,65531,10
3,65313,459,17,28,65531,10
3,65283,477,18,36,65531,10
3,65286,513,19,29,65531,10
3,65423,436,15,21,65532,10
3,65431,469,16,24,65532,10
3,65424,498,17,16,65532,10
3,65333,501,18,17,65532,10
3,65431,469,16,20,65533,10
3,65497,418,14,37,65534,10
3,65494,448,15,53,65534,10
3,65506,479,16,42,65534,10
3,65483,417,14,57,65535,10
3,65480,447,15,82,65535,10
3,65476,477,16,66,65535,10
4,65483,417,14,30,0,10
4,65480,447,15,43,0,10
4,65491,478,16,34,0,10
4,65356,445,16,13,65531,10
4,65313,459,17,28,65531,10
4,65283,477,18,36,65531,10
4,65286,513,19,29,65531,10
4,65423,436,15,21,65532,10
4,65431,469,16,24,65532,10
4,65424,498,17,16,65532,10
4,65333,501,18,17,65532,10
4,65431,469,16,20,65533,10
4,65497,418,14,37,65534,10
4,65494,448,15,53,65534,10
4,65506,479,16,42,65534,10
4,65483,417,14,57,65535,10
4,65480,447,15,82,65535,10
4,65476,477,16,66,65535,10
5,3277,14616,499,4,5,10
5,3283,14646,500,4,5,10
5,65443,317,11,29,65530,10
5,65446,349,12,51,65530,10
5,65438,378,13,53,65530,10
5,65431,407,14,33,65530,10
5,65443,317,11,52,65531,10
5,65446,349,12,95,65531,10
5,65438,378,13,99,65531,10
5,65444,410,14,61,65531,10
5,65423,436,15,23,65531,10
5,65453,320,11,35,65532,10
5,65468,354,12,71,65532,10
5,65463,383,13,78,65532,10
5,65457,413,14,49,65532,10
5,65438,439,15,18,65532,10
5,65426,374,13,17,65533,10
5,65512,389,13,16,65534,10
5,65510,419,14,13,65534,10
5,65524,390,13,16,65533,10
6,3277,14616,499,4,5,10
6,3283,14646,500,4,5,10
6,65443,317,11,29,65530,10
6,65446,349,12,51,65530,10
6,65438,378,13,53,65530,10
6,65431,407,14,33,65530,10
6,65443,317,11,52,65531,10
6,65446,349,12,95,65531,10
6,65438,378,13,99,65531,10
6,65444,410,14,61,65531,10
6,65423,436,15,23,65531,10
6,65453,320,11,35,65532,10
6,65468,354,12,71,65532,10
6,65463,383,13,78,65532,10
6,65457,413,14,49,65532,10
6,65438,439,15,18,65532,10
6,65426,374,13,17,65533,10
6,65512,389,13,16,65534,10
6,65510,419,14,13,65534,10
6,65524,390,13,16,65533,10
7,120,208,8,16,1,10
7,135,234,9,20,1,10
7,120,208,8,9,2,10
7,135,234,9,11,2,10
7,1587,8315,282,32,2,10
7,1593,8345,283,36,2,10
8,120,208,8,16,1,10
8,135,234,9,20,1,10
8,120,208,8,9,2,10
8,135,234,9,11,2,10
8,1587,8315,282,32,2,10
8,1593,8345,283,36,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,214,290,12,14,2,10
15,131,399,14,43,2,10
15,141,428,15,79,2,10
15,150,456,16,84,2,10
15,159,485,17,53,2,10
15,122,371,13,21,3,10
15,131,399,14,76,3,10
15,141,428,15,138,3,10
15,150,456,16,147,3,10
15,175,479,17,94,3,10
15,186,507,18,35,3,10
15,146,362,13,21,4,10
15,158,390,14,73,4,10
15,169,417,15,130,4,10
15,180,445,16,137,4,10
15,191,473,17,87,4,10
15,203,501,18,32,4,10
15,159,357,13,15,5,10
15,171,384,14,44,5,10
15,183,411,15,75,5,10
15,195,439,16,77,5,10
15,207,466,17,47,5,10
15,59953,13803,496,5,65532,10
15,59941,13830,497,5,65532,10
15,60418,13982,496,5,65533,10
15,60408,14010,497,5,65533,10
16,131,399,14,43,2,10
16,141,428,15,79,2,10
16,150,456,16,84,2,10
16,159,485,17,53,2,10
16,122,371,13,21,3,10
16,131,399,14,76,3,10
16,141,428,15,138,3,10
16,150,456,16,147,3,10
16,175,479,17,94,3,10
16,186,507,18,35,3,10
16,146,362,13,21,4,10
16,158,390,14,73,4,10
16,169,417,15,130,4,10
16,180,445,16,137,4,10
16,191,473,17,87,4,10
16,203,501,18,32,4,10
16,159,357,13,15,5,10
16,171,384,14,44,5,10
16,183,411,15,75,5,10
16,195,439,16,77,5,10
16,207,466,17,47,5,10
16,59953,13803,496,5,65532,10
16,59941,13830,497,5,65532,10
16,60418,13982,496,5,65533,10
16,60408,14010,497,5,65533,10
17,120,465,16,26,1,10
17,128,494,17,47,1,10
17,135,523,18,47,1,10
17,143,552,19,28,1,10
