frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,576,20,9,65535,10
0,65359,605,21,17,65535,10
0,65330,627,22,20,65535,10
0,65320,656,23,14,65535,10
1,65367,576,20,15,0,10
1,65359,605,21,16,0,10
1,65367,576,20,13,65533,10
1,65359,605,21,15,65533,10
1,65330,627,22,11,65533,10
1,65393,552,19,23,65534,10
1,65386,581,20,41,65534,10
1,65359,605,21,45,65534,10
1,65350,634,22,33,65534,10
1,65376,547,19,24,65535,10
1,65367,576,20,41,65535,10
1,65339,599,21,44,65535,10
2,65367,576,20,15,0,10
2,65359,605,21,16,0,10
2,65367,576,20,13,65533,10
2,65359,605,21,15,65533,10
2,65330,627,22,11,65533,10
2,65393,552,19,23,65534,10
2,65386,581,20,41,65534,10
2,65359,605,21,45,65534,10
2,65350,634,22,33,65534,10
2,65376,547,19,24,65535,10
2,65367,576,20,41,65535,10
2,65339,599,21,44,65535,10
3,13,420,14,12,0,10
3,14,450,15,24,0,10
3,15,480,16,26,0,10
3,32,509,17,16,0,10
3,65431,469,16,32,65531,10
3,65440,501,17,48,65531,10
3,65435,531,18,42,65531,10
3,65447,563,19,22,65531,10
3,65431,469,16,32,65532,10
3,65424,498,17,50,65532,10
3,65418,527,18,48,65532,10
3,65411,557,19,28,65532,10
3,26,419,14,15,65534,10
3,28,449,15,30,65534,10
3,30,479,16,33,65534,10
3,32,509,17,20,65534,10
3,13,420,14,24,65535,10
3,14,450,15,47,65535,10
3,15,480,16,51,65535,10
3,16,510,17,31,65535,10
4,13,420,14,12,0,10
4,14,450,15,24,0,10
4,15,480,16,26,0,10
4,32,509,17,16,0,10
4,65431,469,16,32,65531,10
4,65440,501,17,48,65531,10
4,65435,531,18,42,65531,10
4,65447,563,19,22,65531,10
4,65431,469,16,32,65532,10
4,65424,498,17,50,65532,10
4,65418,527,18,48,65532,10
4,65411,557,19,28,65532,10
4,26,419,14,15,65534,10
4,28,449,15,30,65534,10
4,30,479,16,33,65534,10
4,32,509,17,20,65534,10
4,13,420,14,24,65535,10
4,14,450,15,47,65535,10
4,15,480,16,51,65535,10
4,16,510,17,31,65535,10
5,65495,328,11,34,65528,10
5,65491,357,12,53,65528,10
5,65487,387,13,54,65528,10
5,65483,417,14,35,65528,10
5,65495,328,11,54,65529,10
5,65491,357,12,69,65529,10
5,65487,387,13,59,65529,10
5,65483,417,14,34,65529,10
5,0,330,11,52,65530,10
5,0,360,12,68,65530,10
5,0,390,13,54,65530,10
5,65523,420,14,26,65530,10
6,65495,328,11,34,65528,10
6,65491,357,12,53,65528,10
6,65487,387,13,54,65528,10
6,65483,417,14,35,65528,10
6,65495,328,11,54,65529,10
6,65491,357,12,69,65529,10
6,65487,387,13,59,65529,10
6,65483,417,14,34,65529,10
6,0,330,11,52,65530,10
6,0,360,12,68,65530,10
6,0,390,13,54,65530,10
6,65523,420,14,26,65530,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,214,290,12,28,4,10
10,232,314,13,18,4,10
10,214,290,12,20,5,10
11,214,290,12,28,4,10
11,232,314,13,18,4,10
11,214,290,12,20,5,10
12,207,466,17,14,3,10
12,195,439,16,21,4,10
12,207,466,17,29,4,10
12,220,494,18,23,4,10
12,183,411,15,21,5,10
12,195,439,16,37,5,10
12,207,466,17,43,5,10
12,220,494,18,32,5,10
12,183,411,15,24,6,10
12,195,439,16,35,6,10
12,207,466,17,33,6,10
12,220,494,18,21,6,10
13,186,507,18,14,1,10
13,196,536,19,25,1,10
13,206,564,20,25,1,10
13,169,513,18,30,2,10
13,196,536,19,54,2,10
13,206,564,20,55,2,10
13,217,592,21,30,2,10
13,169,513,18,18,3,10
13,178,542,19,34,3,10
13,188,570,20,37,3,10
13,197,599,21,24,3,10
13,237,648,23,14,5,10
13,248,677,24,15,5,10
13,1238,2333,88,23,5,10
13,146,1162,39,7,65529,10
13,150,1191,40,7,65529,10
13,165,2636,88,22,5,10
13,585,1014,39,7,65529,10
13,600,1040,40,7,65529,10
14,186,507,18,14,1,10
14,196,536,19,25,1,10
14,206,564,20,25,1,10
14,169,513,18,30,2,10
14,196,536,19,54,2,10
14,206,564,20,55,2,10
14,217,592,21,30,2,10
14,169,513,18,18,3,10
14,178,542,19,34,3,10
14,188,570,20,37,3,10
14,197,599,21,24,3,10
14,237,648,23,14,5,10
14,248,677,24,15,5,10
14,1238,2333,88,23,5,10
14,146,1162,39,7,65529,10
14,150,1191,40,7,65529,10
14,165,2636,88,22,5,10
14,585,1014,39,7,65529,10
14,600,1040,40,7,65529,10
15,217,592,21,14,1,10
15,173,668,23,15,2,10
15,180,698,24,38,2,10
15,188,727,25,50,2,10
15,195,756,26,41,2,10
