frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,677,24,21,3,10
0,65301,713,25,41,3,10
0,65292,741,26,52,3,10
0,65283,770,27,45,3,10
0,65273,798,28,26,3,10
0,65278,705,25,25,4,10
0,65268,733,26,38,4,10
0,65257,761,27,38,4,10
0,65247,789,28,24,4,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65378,703,24,8,65532,10
5,65372,732,25,10,65532,10
5,65356,698,24,20,65533,10
5,65348,727,25,23,65533,10
5,65341,756,26,17,65533,10
5,15,480,16,13,65535,10
5,16,510,17,14,65535,10
6,65393,552,19,9,65528,10
6,65386,581,20,11,65528,10
6,65378,610,21,8,65528,10
6,65376,547,19,16,65529,10
6,65367,576,20,19,65529,10
6,65359,605,21,14,65529,10
6,15,480,16,19,65535,10
7,65393,552,19,9,65528,10
7,65386,581,20,11,65528,10
7,65378,610,21,8,65528,10
7,65376,547,19,16,65529,10
7,65367,576,20,19,65529,10
7,65359,605,21,14,65529,10
7,15,480,16,19,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,1362,1439,66,65,1,10
10,1383,1461,67,82,1,10
10,1383,1461,67,59,65535,10
11,1362,1439,66,65,1,10
11,1383,1461,67,82,1,10
11,1383,1461,67,59,65535,10
12,None, None, None, None, None
13,113,342,12,29,6,10
13,134,366,13,90,6,10
13,144,395,14,155,6,10
13,155,423,15,160,6,10
13,165,451,16,101,6,10
13,175,479,17,38,6,10
13,113,342,12,30,7,10
13,122,371,13,81,7,10
13,131,399,14,136,7,10
13,141,428,15,143,7,10
13,150,456,16,95,7,10
13,159,485,17,39,7,10
13,49,387,13,24,65528,10
13,53,417,14,30,65528,10
13,56,447,15,28,65528,10
13,60,477,16,18,65528,10
13,210,364,14,9,65529,10
13,225,390,15,8,65529,10
13,60408,14010,497,5,65529,10
13,60397,14038,498,5,65529,10
13,60408,14010,497,6,65530,10
13,60864,14200,498,5,65530,10
13,195,338,13,20,65528,10
13,210,364,14,26,65528,10
13,225,390,15,25,65528,10
13,240,416,16,17,65528,10
13,53,417,14,9,65529,10
13,56,447,15,7,65529,10
14,113,342,12,29,6,10
14,134,366,13,90,6,10
14,144,395,14,155,6,10
14,155,423,15,160,6,10
14,165,451,16,101,6,10
14,175,479,17,38,6,10
14,113,342,12,30,7,10
14,122,371,13,81,7,10
14,131,399,14,136,7,10
14,141,428,15,143,7,10
14,150,456,16,95,7,10
14,159,485,17,39,7,10
14,49,387,13,24,65528,10
14,53,417,14,30,65528,10
14,56,447,15,28,65528,10
14,60,477,16,18,65528,10
14,210,364,14,9,65529,10
14,225,390,15,8,65529,10
14,60408,14010,497,5,65529,10
14,60397,14038,498,5,65529,10
14,60408,14010,497,6,65530,10
14,60864,14200,498,5,65530,10
14,195,338,13,20,65528,10
14,210,364,14,26,65528,10
14,225,390,15,25,65528,10
14,240,416,16,17,65528,10
14,53,417,14,9,65529,10
14,56,447,15,7,65529,10
15,94,593,20,40,7,10
15,98,623,21,77,7,10
15,103,652,22,97,7,10
15,108,682,23,81,7,10
15,113,712,24,43,7,10
15,65498,599,20,35,65528,10
15,65497,629,21,75,65528,10
15,65515,660,22,104,65528,10
15,65514,690,23,93,65528,10
15,65513,720,24,51,65528,10
15,258,705,25,17,65528,10
15,65480,598,20,11,65529,10
15,65497,629,21,28,65529,10
15,206,627,22,43,65529,10
15,216,656,23,44,65529,10
15,225,684,24,28,65529,10
15,188,570,20,27,65528,10
15,217,592,21,59,65528,10
15,227,620,22,85,65528,10
15,237,648,23,79,65528,10
15,248,677,24,47,65528,10
15,65513,750,25,16,65528,10
15,188,570,20,10,65529,10
15,197,599,21,27,65529,10
15,65495,659,22,42,65529,10
15,65493,689,23,40,65529,10
15,65491,719,24,23,65529,10
16,94,593,20,40,7,10
16,98,623,21,77,7,10
16,103,652,22,97,7,10
16,108,682,23,81,7,10
16,113,712,24,43,7,10
16,65498,599,20,35,65528,10
16,65497,629,21,75,65528,10
16,65515,660,22,104,65528,10
