frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65506,479,16,37,2,10
15,65504,509,17,49,2,10
15,65485,538,18,36,2,10
15,65491,478,16,35,3,10
15,65472,506,17,49,3,10
15,65468,536,18,40,3,10
15,65358,542,19,25,6,10
15,65330,564,20,33,6,10
15,65300,584,21,29,6,10
15,65288,612,22,16,6,10
15,65358,542,19,14,7,10
15,65311,557,20,19,7,10
15,65280,576,21,19,7,10
15,65247,594,22,12,7,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65506,479,16,22,0,10
22,65504,509,17,36,0,10
22,65502,539,18,33,0,10
22,65518,570,19,18,0,10
22,65350,634,22,14,65530,10
22,65342,663,23,15,65530,10
22,65311,684,24,10,65530,10
22,65320,656,23,17,65531,10
22,65521,480,16,43,65534,10
22,65520,510,17,67,65534,10
22,65519,540,18,61,65534,10
22,65518,570,19,32,65534,10
22,65506,479,16,50,65535,10
22,65504,509,17,79,65535,10
22,65502,539,18,73,65535,10
22,65500,569,19,40,65535,10
23,65506,479,16,22,0,10
23,65504,509,17,36,0,10
23,65502,539,18,33,0,10
23,65518,570,19,18,0,10
23,65350,634,22,14,65530,10
23,65342,663,23,15,65530,10
23,65311,684,24,10,65530,10
23,65320,656,23,17,65531,10
23,65521,480,16,43,65534,10
23,65520,510,17,67,65534,10
23,65519,540,18,61,65534,10
23,65518,570,19,32,65534,10
23,65506,479,16,50,65535,10
23,65504,509,17,79,65535,10
23,65502,539,18,73,65535,10
23,65500,569,19,40,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,59896,13942,501,5,2,10
26,94,285,10,57,65533,10
26,114,310,11,63,65533,10
26,124,338,12,44,65533,10
26,113,278,10,97,65534,10
26,124,306,11,111,65534,10
26,135,334,12,79,65534,10
26,146,362,13,36,65534,10
26,114,310,11,65,65535,10
26,124,338,12,46,65535,10
26,1123,1522,63,100,65535,10
26,1081,1588,64,106,65535,10
