frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,281,696,25,8,65535,10
0,317,713,26,10,65535,10
0,329,741,27,7,65535,10
1,281,696,25,8,65535,10
1,317,713,26,10,65535,10
1,329,741,27,7,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,293,658,24,13,0,10
4,305,686,25,20,0,10
4,317,713,26,18,0,10
4,329,741,27,10,0,10
4,315,648,24,11,65534,10
4,328,675,25,17,65534,10
4,341,702,26,16,65534,10
4,355,729,27,9,65534,10
4,270,668,24,27,65535,10
4,305,686,25,41,65535,10
4,317,713,26,38,65535,10
4,329,741,27,22,65535,10
5,293,658,24,13,0,10
5,305,686,25,20,0,10
5,317,713,26,18,0,10
5,329,741,27,10,0,10
5,315,648,24,11,65534,10
5,328,675,25,17,65534,10
5,341,702,26,16,65534,10
5,355,729,27,9,65534,10
5,270,668,24,27,65535,10
5,305,686,25,41,65535,10
5,317,713,26,38,65535,10
5,329,741,27,22,65535,10
6,293,658,24,13,65533,10
6,293,658,24,23,65534,10
7,293,658,24,13,65533,10
7,293,658,24,23,65534,10
8,267,504,19,8,65530,10
8,281,530,20,16,65530,10
8,295,557,21,20,65530,10
8,289,594,22,15,65530,10
8,250,513,19,18,65531,10
8,263,540,20,35,65531,10
8,256,576,21,42,65531,10
8,268,603,22,34,65531,10
8,259,640,23,17,65531,10
8,232,521,19,15,65532,10
8,263,540,20,24,65532,10
8,276,567,21,27,65532,10
8,268,603,22,21,65532,10
9,267,504,19,8,65530,10
9,281,530,20,16,65530,10
9,295,557,21,20,65530,10
9,289,594,22,15,65530,10
9,250,513,19,18,65531,10
9,263,540,20,35,65531,10
9,256,576,21,42,65531,10
9,268,603,22,34,65531,10
9,259,640,23,17,65531,10
9,232,521,19,15,65532,10
9,263,540,20,24,65532,10
9,276,567,21,27,65532,10
9,268,603,22,21,65532,10
10,159,357,13,13,65528,10
10,171,384,14,25,65528,10
10,183,411,15,33,65528,10
10,180,445,16,29,65528,10
10,191,473,17,18,65528,10
10,146,362,13,25,65529,10
10,158,390,14,47,65529,10
10,169,417,15,54,65529,10
10,165,451,16,41,65529,10
