frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,216,656,23,18,0,10
0,225,684,24,22,0,10
0,235,713,25,16,0,10
0,237,648,23,16,65534,10
0,248,677,24,19,65534,10
0,258,705,25,13,65534,10
0,216,656,23,37,65535,10
0,225,684,24,44,65535,10
0,235,713,25,32,65535,10
1,216,656,23,18,0,10
1,225,684,24,22,0,10
1,235,713,25,16,0,10
1,237,648,23,16,65534,10
1,248,677,24,19,65534,10
1,258,705,25,13,65534,10
1,216,656,23,37,65535,10
1,225,684,24,44,65535,10
1,235,713,25,32,65535,10
2,197,599,21,34,65533,10
2,227,620,22,57,65533,10
2,237,648,23,62,65533,10
2,248,677,24,51,65533,10
2,281,696,25,40,65533,10
2,217,592,21,42,65534,10
2,227,620,22,70,65534,10
2,237,648,23,73,65534,10
2,270,668,24,56,65534,10
2,160,547,19,29,65535,10
2,169,576,20,26,65535,10
3,159,485,17,23,65531,10
3,169,513,18,49,65531,10
3,178,542,19,59,65531,10
3,188,570,20,42,65531,10
3,177,605,21,16,65531,10
3,169,513,18,51,65532,10
3,178,542,19,76,65532,10
3,188,570,20,59,65532,10
3,197,599,21,24,65532,10
3,135,461,16,25,65533,10
3,144,490,17,38,65533,10
3,152,519,18,25,65533,10
3,178,542,19,18,65533,10
3,169,576,20,21,65533,10
3,135,461,16,23,65534,10
3,144,490,17,41,65534,10
3,152,519,18,41,65534,10
3,160,547,19,24,65534,10
4,159,485,17,23,65531,10
4,169,513,18,49,65531,10
4,178,542,19,59,65531,10
4,188,570,20,42,65531,10
4,177,605,21,16,65531,10
4,169,513,18,51,65532,10
4,178,542,19,76,65532,10
4,188,570,20,59,65532,10
4,197,599,21,24,65532,10
4,135,461,16,25,65533,10
4,144,490,17,38,65533,10
4,152,519,18,25,65533,10
4,178,542,19,18,65533,10
4,169,576,20,21,65533,10
4,135,461,16,23,65534,10
4,144,490,17,41,65534,10
4,152,519,18,41,65534,10
4,160,547,19,24,65534,10
5,98,378,13,19,65529,10
5,105,407,14,35,65529,10
5,113,436,15,40,65529,10
5,105,469,16,29,65529,10
5,90,349,12,21,65530,10
5,85,381,13,55,65530,10
5,92,410,14,83,65530,10
5,98,439,15,80,65530,10
5,105,469,16,49,65530,10
5,68,354,12,23,65531,10
5,73,383,13,58,65531,10
5,79,413,14,81,65531,10
5,70,445,15,70,65531,10
5,75,474,16,37,65531,10
5,1201,9531,320,34,65531,10
5,1204,9560,321,33,65531,10
5,73,383,13,26,65532,10
5,79,413,14,36,65532,10
5,84,442,15,29,65532,10
5,65206,902,32,22,65535,10
5,120,953,32,16,65535,10
6,65401,1435,48,16,65528,10
6,65398,1464,49,15,65528,10
6,65360,1400,47,14,65529,10
6,65356,1430,48,22,65529,10
6,65352,1459,49,21,65529,10
6,65348,1489,50,11,65529,10
6,65468,354,12,26,65532,10
6,65453,320,11,58,65533,10
6,65446,349,12,33,65533,10
6,65461,291,10,33,65534,10
7,65401,1435,48,16,65528,10
7,65398,1464,49,15,65528,10
7,65360,1400,47,14,65529,10
7,65356,1430,48,22,65529,10
7,65352,1459,49,21,65529,10
7,65348,1489,50,11,65529,10
7,65468,354,12,26,65532,10
7,65453,320,11,58,65533,10
7,65446,349,12,33,65533,10
7,65461,291,10,33,65534,10
8,65401,1435,48,16,65528,10
8,65398,1464,49,15,65528,10
8,65360,1400,47,14,65529,10
8,65356,1430,48,22,65529,10
8,65352,1459,49,21,65529,10
8,65348,1489,50,11,65529,10
8,65468,354,12,26,65532,10
8,65453,320,11,58,65533,10
8,65446,349,12,33,65533,10
8,65461,291,10,33,65534,10
9,65372,131,7,24,1,10
9,65333,129,8,23,1,10
9,65376,217,9,20,1,10
9,65348,234,10,22,1,10
9,65330,258,11,12,1,10
9,65372,131,7,13,2,10
9,65333,129,8,13,2,10
9,65300,131,9,11,2,10
9,65348,234,10,11,2,10
9,65319,249,11,6,2,10
9,64530,1742,67,28,3,10
9,64515,1768,68,30,3,10
9,65300,131,9,19,1,10
9,65376,217,9,10,2,10
10,65339,227,10,35,2,10
10,65319,249,11,41,2,10
10,65300,272,12,30,2,10
10,65350,196,9,30,3,10
10,65330,218,10,41,3,10
10,65309,240,11,42,3,10
10,65300,272,12,30,3,10
10,65333,179,9,19,4,10
10,65320,209,10,19,4,10
10,65299,230,11,13,4,10
11,65339,227,10,35,2,10
11,65319,249,11,41,2,10
11,65300,272,12,30,2,10
11,65350,196,9,30,3,10
11,65330,218,10,41,3,10
11,65309,240,11,42,3,10
11,65300,272,12,30,3,10
11,65333,179,9,19,4,10
11,65320,209,10,19,4,10
11,65299,230,11,13,4,10
12,65412,338,12,25,3,10
12,65390,362,13,71,3,10
12,65378,390,14,107,3,10
12,65367,417,15,95,3,10
12,65356,445,16,50,3,10
12,65401,334,12,39,4,10
12,65390,362,13,114,4,10
12,65378,390,14,178,4,10
12,65367,417,15,164,4,10
12,65341,439,16,91,4,10
12,65329,466,17,31,4,10
12,65377,357,13,54,5,10
12,65365,384,14,92,5,10
12,65353,411,15,92,5,10
12,65326,432,16,57,5,10
12,65297,451,17,23,5,10
12,6061,13632,497,6,65532,10
12,6073,13660,498,7,65532,10
13,65412,338,12,25,3,10
13,65390,362,13,71,3,10
13,65378,390,14,107,3,10
13,65367,417,15,95,3,10
13,65356,445,16,50,3,10
13,65401,334,12,39,4,10
13,65390,362,13,114,4,10
13,65378,390,14,178,4,10
13,65367,417,15,164,4,10
13,65341,439,16,91,4,10
13,65329,466,17,31,4,10
13,65377,357,13,54,5,10
13,65365,384,14,92,5,10
13,65353,411,15,92,5,10
13,65326,432,16,57,5,10
13,65297,451,17,23,5,10
13,6061,13632,497,6,65532,10
13,6073,13660,498,7,65532,10
14,65506,479,16,28,1,10
14,65504,509,17,39,1,10
14,65502,539,18,29,1,10
14,65446,472,16,40,2,10
14,65440,501,17,54,2,10
14,65452,534,18,42,2,10
14,65446,472,16,35,3,10
14,65440,501,17,46,3,10
14,65435,531,18,35,3,10
14,62395,7764,279,17,4,10
14,62384,7792,280,16,4,10
14,65304,521,19,30,5,10
14,65292,549,20,33,5,10
14,65280,576,21,21,5,10
15,65506,479,16,28,1,10
15,65504,509,17,39,1,10
15,65502,539,18,29,1,10
15,65446,472,16,40,2,10
15,65440,501,17,54,2,10
15,65452,534,18,42,2,10
15,65446,472,16,35,3,10
15,65440,501,17,46,3,10
15,65435,531,18,35,3,10
15,62395,7764,279,17,4,10
15,62384,7792,280,16,4,10
15,65304,521,19,30,5,10
15,65292,549,20,33,5,10
15,65280,576,21,21,5,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65292,741,26,19,65532,10
22,65283,770,27,19,65532,10
23,463,14822,494,5,2,10
23,464,14852,495,7,2,10
23,465,14882,496,6,2,10
23,463,14822,494,4,3,10
23,464,14852,495,6,3,10
23,465,14882,496,5,3,10
23,65386,581,20,14,65529,10
23,65378,610,21,18,65529,10
23,65350,634,22,16,65529,10
23,0,480,16,26,65532,10
23,65520,510,17,34,65532,10
23,65519,540,18,26,65532,10
23,65522,450,15,56,65533,10
23,65521,480,16,131,65533,10
23,65520,510,17,168,65533,10
23,65502,539,18,127,65533,10
23,65500,569,19,55,65533,10
23,65522,450,15,63,65534,10
23,65521,480,16,147,65534,10
23,65520,510,17,190,65534,10
23,65519,540,18,144,65534,10
23,65518,570,19,62,65534,10
23,65506,479,16,38,65535,10
23,65504,509,17,50,65535,10
23,65502,539,18,38,65535,10
24,23,360,12,20,65531,10
24,12,390,13,37,65531,10
24,13,420,14,43,65531,10
24,14,450,15,30,65531,10
24,23,360,12,29,65532,10
24,24,389,13,62,65532,10
24,26,419,14,77,65532,10
24,28,449,15,58,65532,10
24,30,479,16,27,65532,10
24,11,360,12,24,65533,10
24,12,390,13,55,65533,10
24,13,420,14,71,65533,10
24,14,450,15,56,65533,10
24,15,480,16,27,65533,10
24,26,419,14,21,65534,10
24,28,449,15,18,65534,10
25,23,360,12,20,65531,10
25,12,390,13,37,65531,10
25,13,420,14,43,65531,10
25,14,450,15,30,65531,10
25,23,360,12,29,65532,10
25,24,389,13,62,65532,10
25,26,419,14,77,65532,10
25,28,449,15,58,65532,10
25,30,479,16,27,65532,10
25,11,360,12,24,65533,10
25,12,390,13,55,65533,10
25,13,420,14,71,65533,10
25,14,450,15,56,65533,10
25,15,480,16,27,65533,10
25,26,419,14,21,65534,10
25,28,449,15,18,65534,10
26,23,360,12,20,65531,10
26,12,390,13,37,65531,10
26,13,420,14,43,65531,10
26,14,450,15,30,65531,10
26,23,360,12,29,65532,10
26,24,389,13,62,65532,10
26,26,419,14,77,65532,10
26,28,449,15,58,65532,10
26,30,479,16,27,65532,10
26,11,360,12,24,65533,10
26,12,390,13,55,65533,10
26,13,420,14,71,65533,10
26,14,450,15,56,65533,10
26,15,480,16,27,65533,10
26,26,419,14,21,65534,10
26,28,449,15,18,65534,10
27,131,270,10,46,0,10
27,144,297,11,64,0,10
27,158,324,12,52,0,10
27,171,351,13,25,0,10
27,58970,13496,500,4,1,10
27,58956,13523,501,5,1,10
27,141,265,10,37,65534,10
27,155,292,11,55,65534,10
27,169,318,12,46,65534,10
27,183,345,13,23,65534,10
27,122,274,10,83,65535,10
27,134,302,11,116,65535,10
27,146,329,12,94,65535,10
27,159,357,13,45,65535,10
28,235,187,10,21,0,10
28,268,192,11,28,0,10
28,304,193,12,23,0,10
28,235,187,10,42,1,10
28,268,192,11,55,1,10
28,293,210,12,47,1,10
28,329,209,13,25,1,10
28,268,192,11,38,2,10
28,293,210,12,34,2,10
28,317,227,13,19,2,10
29,235,187,10,21,0,10
29,268,192,11,28,0,10
29,304,193,12,23,0,10
29,235,187,10,42,1,10
29,268,192,11,55,1,10
29,293,210,12,47,1,10
29,329,209,13,25,1,10
29,268,192,11,38,2,10
29,293,210,12,34,2,10
29,317,227,13,19,2,10
30,235,187,10,21,0,10
30,268,192,11,28,0,10
30,304,193,12,23,0,10
30,235,187,10,42,1,10
30,268,192,11,55,1,10
30,293,210,12,47,1,10
30,329,209,13,25,1,10
30,268,192,11,38,2,10
30,293,210,12,34,2,10
30,317,227,13,19,2,10
