frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,28,449,15,14,0,10
0,30,479,16,16,0,10
0,30,479,16,15,65534,10
0,28,449,15,29,65535,10
0,15,480,16,34,65535,10
0,16,510,17,22,65535,10
1,23,360,12,35,65528,10
1,24,389,13,46,65528,10
1,39,418,14,38,65528,10
1,42,448,15,21,65528,10
1,0,360,12,39,65529,10
1,0,390,13,58,65529,10
1,0,420,14,51,65529,10
1,0,450,15,27,65529,10
1,11,360,12,35,65531,10
1,12,390,13,59,65531,10
1,13,420,14,56,65531,10
1,14,450,15,31,65531,10
1,129,2067,69,142,65531,10
1,131,2097,70,177,65531,10
1,133,2127,71,128,65531,10
1,65435,346,12,26,65528,10
1,65438,378,13,38,65528,10
1,65431,407,14,34,65528,10
1,65423,436,15,19,65528,10
2,23,360,12,35,65528,10
2,24,389,13,46,65528,10
2,39,418,14,38,65528,10
2,42,448,15,21,65528,10
2,0,360,12,39,65529,10
2,0,390,13,58,65529,10
2,0,420,14,51,65529,10
2,0,450,15,27,65529,10
2,11,360,12,35,65531,10
2,12,390,13,59,65531,10
2,13,420,14,56,65531,10
2,14,450,15,31,65531,10
2,129,2067,69,142,65531,10
2,131,2097,70,177,65531,10
2,133,2127,71,128,65531,10
2,65435,346,12,26,65528,10
2,65438,378,13,38,65528,10
2,65431,407,14,34,65528,10
2,65423,436,15,19,65528,10
3,150,187,8,17,0,10
3,177,204,9,19,0,10
3,188,234,10,14,0,10
3,177,204,9,16,65534,10
3,150,187,8,33,65535,10
3,169,211,9,38,65535,10
3,188,234,10,28,65535,10
3,1300,1495,66,90,65535,10
3,1320,1518,67,98,65535,10
3,93,254,9,11,65534,10
4,150,187,8,17,0,10
4,177,204,9,19,0,10
4,188,234,10,14,0,10
4,177,204,9,16,65534,10
4,150,187,8,33,65535,10
4,169,211,9,38,65535,10
4,188,234,10,28,65535,10
4,1300,1495,66,90,65535,10
4,1320,1518,67,98,65535,10
4,93,254,9,11,65534,10
5,160,217,9,16,1,10
6,160,217,9,16,1,10
7,206,218,10,23,0,10
7,227,240,11,24,0,10
7,248,262,12,14,0,10
7,186,196,9,42,1,10
7,206,218,10,67,1,10
7,227,240,11,64,1,10
7,236,272,12,37,1,10
7,197,227,10,75,2,10
7,217,249,11,70,2,10
7,236,272,12,39,2,10
8,191,305,12,33,3,10
8,207,331,13,51,3,10
8,223,356,14,45,3,10
8,253,372,15,24,3,10
8,203,298,12,38,4,10
8,220,323,13,63,4,10
8,223,356,14,61,4,10
8,239,381,15,35,4,10
8,207,331,13,31,5,10
8,223,356,14,31,5,10
9,191,305,12,33,3,10
9,207,331,13,51,3,10
9,223,356,14,45,3,10
9,253,372,15,24,3,10
9,203,298,12,38,4,10
9,220,323,13,63,4,10
9,223,356,14,61,4,10
9,239,381,15,35,4,10
9,207,331,13,31,5,10
9,223,356,14,31,5,10
10,180,445,16,21,5,10
10,175,479,17,28,5,10
10,152,519,18,23,5,10
10,165,451,16,34,6,10
10,175,479,17,45,6,10
10,169,513,18,31,6,10
11,180,445,16,21,5,10
11,175,479,17,28,5,10
11,152,519,18,23,5,10
11,165,451,16,34,6,10
11,175,479,17,45,6,10
11,169,513,18,31,6,10
12,206,564,20,35,2,10
12,217,592,21,49,2,10
12,227,620,22,40,2,10
12,178,542,19,28,3,10
12,188,570,20,69,3,10
12,197,599,21,95,3,10
12,206,627,22,78,3,10
12,216,656,23,37,3,10
12,188,570,20,41,4,10
12,197,599,21,56,4,10
12,206,627,22,46,4,10
12,216,656,23,27,4,10
12,248,677,24,19,4,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,138,615,21,15,65532,10
17,165,639,22,15,65532,10
18,138,615,21,15,65532,10
18,165,639,22,15,65532,10
19,92,410,14,31,65530,10
19,98,439,15,53,65530,10
19,105,469,16,52,65530,10
19,112,498,17,29,65530,10
19,66,415,14,30,65531,10
19,70,445,15,47,65531,10
19,75,474,16,48,65531,10
19,80,504,17,31,65531,10
19,73,383,13,41,65532,10
19,79,413,14,82,65532,10
19,84,442,15,88,65532,10
19,105,469,16,52,65532,10
19,61,385,13,47,65533,10
19,66,415,14,96,65533,10
19,70,445,15,110,65533,10
19,75,474,16,73,65533,10
19,80,504,17,26,65533,10
19,73,383,13,14,65534,10
19,79,413,14,28,65534,10
19,84,442,15,32,65534,10
19,90,472,16,20,65534,10
20,92,410,14,31,65530,10
20,98,439,15,53,65530,10
20,105,469,16,52,65530,10
20,112,498,17,29,65530,10
20,66,415,14,30,65531,10
20,70,445,15,47,65531,10
20,75,474,16,48,65531,10
20,80,504,17,31,65531,10
20,73,383,13,41,65532,10
20,79,413,14,82,65532,10
20,84,442,15,88,65532,10
20,105,469,16,52,65532,10
20,61,385,13,47,65533,10
20,66,415,14,96,65533,10
20,70,445,15,110,65533,10
20,75,474,16,73,65533,10
20,80,504,17,26,65533,10
20,73,383,13,14,65534,10
20,79,413,14,28,65534,10
20,84,442,15,32,65534,10
20,90,472,16,20,65534,10
21,64801,2506,87,38,0,10
21,2350,14854,501,4,5,10
21,65489,296,10,30,65530,10
21,65484,326,11,38,65530,10
21,65480,356,12,29,65530,10
21,65475,385,13,12,65530,10
21,65494,267,9,44,65531,10
21,65480,295,10,90,65531,10
21,65474,324,11,107,65531,10
21,65468,354,12,77,65531,10
21,65463,383,13,31,65531,10
21,65489,296,10,69,65532,10
21,65484,326,11,81,65532,10
21,65480,356,12,57,65532,10
21,65475,385,13,20,65532,10
21,63822,1971,87,34,0,10
22,3137,3313,152,62,0,10
22,3137,3313,152,119,1,10
22,3014,3465,153,96,1,10
22,2994,3443,152,51,2,10
22,3014,3465,153,42,2,10
22,65405,164,7,26,65535,10
22,61401,1929,152,44,0,10
22,61258,1588,152,92,1,10
22,61230,1598,153,86,1,10
22,61258,1588,152,43,2,10
22,61230,1598,153,39,2,10
23,3137,3313,152,62,0,10
23,3137,3313,152,119,1,10
23,3014,3465,153,96,1,10
23,2994,3443,152,51,2,10
23,3014,3465,153,42,2,10
23,65405,164,7,26,65535,10
23,61401,1929,152,44,0,10
23,61258,1588,152,92,1,10
23,61230,1598,153,86,1,10
23,61258,1588,152,43,2,10
23,61230,1598,153,39,2,10
24,65378,139,7,9,0,10
24,65356,159,8,9,0,10
24,65378,139,7,22,1,10
24,65356,159,8,22,1,10
25,65378,139,7,9,0,10
25,65356,159,8,9,0,10
25,65378,139,7,22,1,10
25,65356,159,8,22,1,10
