frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65241,557,21,22,65533,10
0,65206,572,22,27,65533,10
0,65456,504,17,26,65535,10
0,65452,534,18,23,65535,10
1,65466,445,15,25,0,10
1,65461,474,16,46,0,10
1,65456,504,17,48,0,10
1,65452,534,18,29,0,10
1,65345,473,17,31,65531,10
1,65333,501,18,47,65531,10
1,65304,521,19,44,65531,10
1,65292,549,20,29,65531,10
1,65371,451,16,25,65532,10
1,65361,479,17,67,65532,10
1,65350,507,18,98,65532,10
1,65340,536,19,86,65532,10
1,65311,557,20,47,65532,10
1,65416,465,16,28,65533,10
1,65377,485,17,56,65533,10
1,65350,507,18,74,65533,10
1,65322,529,19,60,65533,10
1,65311,557,20,30,65533,10
1,65480,447,15,45,65534,10
1,65476,477,16,82,65534,10
1,65456,504,17,86,65534,10
1,65452,534,18,55,65534,10
1,65466,445,15,55,65535,10
1,65461,474,16,99,65535,10
1,65456,504,17,104,65535,10
1,65452,534,18,64,65535,10
2,65466,445,15,25,0,10
2,65461,474,16,46,0,10
2,65456,504,17,48,0,10
2,65452,534,18,29,0,10
2,65345,473,17,31,65531,10
2,65333,501,18,47,65531,10
2,65304,521,19,44,65531,10
2,65292,549,20,29,65531,10
2,65371,451,16,25,65532,10
2,65361,479,17,67,65532,10
2,65350,507,18,98,65532,10
2,65340,536,19,86,65532,10
2,65311,557,20,47,65532,10
2,65416,465,16,28,65533,10
2,65377,485,17,56,65533,10
2,65350,507,18,74,65533,10
2,65322,529,19,60,65533,10
2,65311,557,20,30,65533,10
2,65480,447,15,45,65534,10
2,65476,477,16,82,65534,10
2,65456,504,17,86,65534,10
2,65452,534,18,55,65534,10
2,65466,445,15,55,65535,10
2,65461,474,16,99,65535,10
2,65456,504,17,104,65535,10
2,65452,534,18,64,65535,10
3,65491,357,12,19,65531,10
3,65499,389,13,35,65531,10
3,65510,419,14,38,65531,10
3,65522,450,15,24,65531,10
3,65491,357,12,20,65532,10
3,65487,387,13,39,65532,10
3,65497,418,14,45,65532,10
3,65494,448,15,31,65532,10
3,65480,447,15,17,65533,10
3,65367,417,15,21,65531,10
4,65491,357,12,19,65531,10
4,65499,389,13,35,65531,10
4,65510,419,14,38,65531,10
4,65522,450,15,24,65531,10
4,65491,357,12,20,65532,10
4,65487,387,13,39,65532,10
4,65497,418,14,45,65532,10
4,65494,448,15,31,65532,10
4,65480,447,15,17,65533,10
4,65367,417,15,21,65531,10
5,75,291,10,38,0,10
5,83,320,11,45,0,10
5,90,349,12,32,0,10
5,66,293,10,8,1,10
5,72,322,11,10,1,10
5,61306,14432,501,5,1,10
5,61298,14461,502,5,1,10
5,61315,14403,500,4,2,10
5,61306,14432,501,6,2,10
5,61298,14461,502,5,2,10
5,93,317,11,56,65533,10
5,101,346,12,39,65533,10
5,94,285,10,125,65534,10
5,103,314,11,143,65534,10
5,113,342,12,101,65534,10
5,122,371,13,43,65534,10
5,75,291,10,111,65535,10
5,83,320,11,129,65535,10
5,90,349,12,91,65535,10
5,98,378,13,39,65535,10
5,0,330,11,40,65533,10
6,194,188,9,14,1,10
6,216,209,10,14,1,10
7,194,188,9,14,1,10
7,216,209,10,14,1,10
8,165,174,8,13,0,10
8,186,196,9,21,0,10
8,206,218,10,19,0,10
8,237,230,11,12,0,10
8,158,181,8,27,1,10
8,177,204,9,41,1,10
8,206,218,10,38,1,10
8,237,230,11,23,1,10
8,158,181,8,12,2,10
8,177,204,9,19,2,10
8,206,218,10,18,2,10
9,165,174,8,13,0,10
9,186,196,9,21,0,10
9,206,218,10,19,0,10
9,237,230,11,12,0,10
9,158,181,8,27,1,10
9,177,204,9,41,1,10
9,206,218,10,38,1,10
9,237,230,11,23,1,10
9,158,181,8,12,2,10
9,177,204,9,19,2,10
9,206,218,10,18,2,10
10,315,174,12,21,2,10
10,2187,2514,111,23,65534,10
10,2206,2537,112,26,65534,10
11,203,298,12,33,3,10
11,220,323,13,25,3,10
11,250,338,14,19,3,10
11,186,273,11,20,4,10
11,191,305,12,21,4,10
11,207,331,13,17,4,10
11,263,328,14,21,4,10
11,295,340,15,17,4,10
12,203,298,12,33,3,10
12,220,323,13,25,3,10
12,250,338,14,19,3,10
12,186,273,11,20,4,10
12,191,305,12,21,4,10
12,207,331,13,17,4,10
12,263,328,14,21,4,10
12,295,340,15,17,4,10
13,165,451,16,17,3,10
13,175,479,17,24,3,10
13,169,513,18,19,3,10
13,211,398,15,23,4,10
13,225,424,16,41,4,10
13,255,442,17,51,4,10
13,287,458,18,52,4,10
13,303,483,19,38,4,10
13,197,405,15,29,5,10
13,210,432,16,54,5,10
13,239,451,17,68,5,10
13,270,468,18,63,5,10
13,285,494,19,43,5,10
13,300,520,20,19,5,10
14,165,451,16,17,3,10
14,175,479,17,24,3,10
14,169,513,18,19,3,10
14,211,398,15,23,4,10
14,225,424,16,41,4,10
14,255,442,17,51,4,10
14,287,458,18,52,4,10
14,303,483,19,38,4,10
14,197,405,15,29,5,10
14,210,432,16,54,5,10
14,239,451,17,68,5,10
14,270,468,18,63,5,10
14,285,494,19,43,5,10
14,300,520,20,19,5,10
15,160,547,19,20,1,10
15,188,570,20,23,1,10
15,152,519,18,35,2,10
15,160,547,19,71,2,10
15,169,576,20,82,2,10
15,177,605,21,55,2,10
15,206,627,22,21,2,10
15,152,519,18,27,3,10
15,143,552,19,51,3,10
15,150,581,20,51,3,10
15,158,610,21,29,3,10
15,225,557,20,19,4,10
15,217,592,21,29,4,10
15,227,620,22,22,4,10
16,150,581,20,20,0,10
16,158,610,21,33,0,10
16,165,639,22,30,0,10
16,173,668,23,16,0,10
16,131,586,20,39,1,10
16,158,610,21,63,1,10
16,165,639,22,62,1,10
16,173,668,23,37,1,10
16,131,586,20,27,2,10
16,138,615,21,46,2,10
16,165,639,22,52,2,10
16,194,663,23,53,2,10
16,203,691,24,58,2,10
16,211,720,25,47,2,10
16,186,634,22,23,3,10
16,194,663,23,52,3,10
16,203,691,24,72,3,10
16,211,720,25,58,3,10
16,195,756,26,21,3,10
16,194,663,23,19,4,10
16,203,691,24,26,4,10
16,188,727,25,20,4,10
17,150,581,20,20,0,10
17,158,610,21,33,0,10
17,165,639,22,30,0,10
17,173,668,23,16,0,10
17,131,586,20,39,1,10
17,158,610,21,63,1,10
17,165,639,22,62,1,10
17,173,668,23,37,1,10
17,131,586,20,27,2,10
17,138,615,21,46,2,10
17,165,639,22,52,2,10
17,194,663,23,53,2,10
17,203,691,24,58,2,10
17,211,720,25,47,2,10
17,186,634,22,23,3,10
17,194,663,23,52,3,10
17,203,691,24,72,3,10
17,211,720,25,58,3,10
17,195,756,26,21,3,10
17,194,663,23,19,4,10
17,203,691,24,26,4,10
17,188,727,25,20,4,10
18,150,581,20,20,0,10
18,158,610,21,33,0,10
18,165,639,22,30,0,10
18,173,668,23,16,0,10
18,131,586,20,39,1,10
18,158,610,21,63,1,10
18,165,639,22,62,1,10
18,173,668,23,37,1,10
18,131,586,20,27,2,10
18,138,615,21,46,2,10
18,165,639,22,52,2,10
18,194,663,23,53,2,10
18,203,691,24,58,2,10
18,211,720,25,47,2,10
18,186,634,22,23,3,10
18,194,663,23,52,3,10
18,203,691,24,72,3,10
18,211,720,25,58,3,10
18,195,756,26,21,3,10
18,194,663,23,19,4,10
18,203,691,24,26,4,10
18,188,727,25,20,4,10
19,180,698,24,16,0,10
19,188,727,25,36,0,10
19,195,756,26,48,0,10
19,203,785,27,39,0,10
19,210,814,28,22,0,10
19,180,698,24,30,1,10
19,188,727,25,69,1,10
19,195,756,26,90,1,10
19,203,785,27,74,1,10
19,210,814,28,42,1,10
19,158,703,24,19,2,10
19,164,732,25,43,2,10
19,171,762,26,56,2,10
19,177,791,27,46,2,10
19,210,814,28,26,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,203,785,27,19,65533,10
22,210,814,28,22,65533,10
22,218,843,29,15,65533,10
23,75,596,20,15,65531,10
23,79,625,21,22,65531,10
23,83,655,22,16,65531,10
23,113,590,20,16,65532,10
23,98,623,21,21,65532,10
23,103,652,22,17,65532,10
23,96,501,17,21,65533,10
23,101,531,18,39,65533,10
23,107,560,19,41,65533,10
23,113,590,20,24,65533,10
23,112,498,17,18,65534,10
