frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,129,678,23,27,0,10
0,135,708,24,32,0,10
0,165,639,22,30,65534,10
0,173,668,23,53,65534,10
0,158,703,24,57,65534,10
0,164,732,25,39,65534,10
0,129,678,23,62,65535,10
0,135,708,24,69,65535,10
1,129,678,23,27,0,10
1,135,708,24,32,0,10
1,165,639,22,30,65534,10
1,173,668,23,53,65534,10
1,158,703,24,57,65534,10
1,164,732,25,39,65534,10
1,129,678,23,62,65535,10
1,135,708,24,69,65535,10
2,125,557,19,28,65531,10
2,131,586,20,53,65531,10
2,138,615,21,59,65531,10
2,144,644,22,40,65531,10
2,129,678,23,16,65531,10
2,143,552,19,47,65532,10
2,150,581,20,83,65532,10
2,158,610,21,91,65532,10
2,144,644,22,63,65532,10
2,151,674,23,26,65532,10
2,144,490,17,29,65533,10
2,152,519,18,44,65533,10
2,143,552,19,47,65533,10
2,131,586,20,45,65533,10
2,138,615,21,42,65533,10
2,159,485,17,38,65534,10
2,169,513,18,52,65534,10
2,178,542,19,40,65534,10
2,135,523,18,17,65535,10
3,125,557,19,28,65531,10
3,131,586,20,53,65531,10
3,138,615,21,59,65531,10
3,144,644,22,40,65531,10
3,129,678,23,16,65531,10
3,143,552,19,47,65532,10
3,150,581,20,83,65532,10
3,158,610,21,91,65532,10
3,144,644,22,63,65532,10
3,151,674,23,26,65532,10
3,144,490,17,29,65533,10
3,152,519,18,44,65533,10
3,143,552,19,47,65533,10
3,131,586,20,45,65533,10
3,138,615,21,42,65533,10
3,159,485,17,38,65534,10
3,169,513,18,52,65534,10
3,178,542,19,40,65534,10
3,135,523,18,17,65535,10
4,85,381,13,25,65529,10
4,92,410,14,65,65529,10
4,98,439,15,97,65529,10
4,90,472,16,89,65529,10
4,96,501,17,51,65529,10
4,79,413,14,56,65530,10
4,84,442,15,94,65530,10
4,90,472,16,94,65530,10
4,96,501,17,57,65530,10
4,101,531,18,21,65530,10
4,85,381,13,24,65531,10
4,92,410,14,46,65531,10
4,113,436,15,51,65531,10
4,135,461,16,35,65531,10
4,85,381,13,33,65532,10
4,92,410,14,74,65532,10
4,98,439,15,94,65532,10
4,105,469,16,72,65532,10
4,112,498,17,33,65532,10
4,79,413,14,18,65533,10
4,84,442,15,25,65533,10
4,90,472,16,20,65533,10
4,1640,1586,76,54,65533,10
4,428,2241,76,51,65533,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65378,181,8,13,0,10
7,65359,204,9,17,0,10
7,65339,227,10,12,0,10
7,65378,181,8,26,1,10
7,65359,204,9,32,1,10
7,65339,227,10,24,1,10
7,65350,196,9,20,2,10
8,65378,181,8,13,0,10
8,65359,204,9,17,0,10
8,65339,227,10,12,0,10
8,65378,181,8,26,1,10
8,65359,204,9,32,1,10
