frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,513,18,12,65533,10
0,178,542,19,12,65533,10
0,159,485,17,27,65534,10
0,169,513,18,37,65534,10
0,178,542,19,31,65534,10
0,144,490,17,37,65535,10
0,152,519,18,40,65535,10
1,169,513,18,12,65533,10
1,178,542,19,12,65533,10
1,159,485,17,27,65534,10
1,169,513,18,37,65534,10
1,178,542,19,31,65534,10
1,144,490,17,37,65535,10
1,152,519,18,40,65535,10
2,61814,14416,496,6,3,10
2,61806,14445,497,6,3,10
2,61821,14387,495,4,4,10
2,61814,14416,496,7,4,10
2,61806,14445,497,6,4,10
2,105,407,14,36,65531,10
2,113,436,15,79,65531,10
2,120,465,16,100,65531,10
2,128,494,17,78,65531,10
2,135,523,18,38,65531,10
2,105,407,14,87,65532,10
2,113,436,15,170,65532,10
2,120,465,16,196,65532,10
2,128,494,17,139,65532,10
2,135,523,18,61,65532,10
2,85,381,13,25,65533,10
2,92,410,14,90,65533,10
2,98,439,15,161,65533,10
2,105,469,16,166,65533,10
2,112,498,17,101,65533,10
2,118,527,18,35,65533,10
2,105,407,14,35,65534,10
2,113,436,15,61,65534,10
2,120,465,16,60,65534,10
2,128,494,17,34,65534,10
3,41,328,11,32,65529,10
3,45,357,12,39,65529,10
3,49,387,13,36,65529,10
3,53,417,14,21,65529,10
3,47,296,10,64,65530,10
3,52,326,11,73,65530,10
3,56,356,12,60,65530,10
3,49,387,13,40,65530,10
3,38,298,10,49,65531,10
3,41,328,11,60,65531,10
3,45,357,12,51,65531,10
3,37,389,13,31,65531,10
4,41,328,11,32,65529,10
4,45,357,12,39,65529,10
4,49,387,13,36,65529,10
4,53,417,14,21,65529,10
4,47,296,10,64,65530,10
4,52,326,11,73,65530,10
4,56,356,12,60,65530,10
4,49,387,13,40,65530,10
4,38,298,10,49,65531,10
4,41,328,11,60,65531,10
4,45,357,12,51,65531,10
4,37,389,13,31,65531,10
5,65464,197,7,21,65534,10
5,65453,226,8,20,65534,10
5,65435,250,9,12,65534,10
5,65474,169,6,13,65535,10
5,65457,195,7,12,65535,10
5,65446,223,8,9,65535,10
6,65464,197,7,21,65534,10
6,65453,226,8,20,65534,10
6,65435,250,9,12,65534,10
6,65474,169,6,13,65535,10
6,65457,195,7,12,65535,10
6,65446,223,8,9,65535,10
7,3565,2848,152,42,0,10
7,3588,2867,153,50,0,10
7,3612,2886,154,36,0,10
7,3565,2848,152,75,1,10
7,3588,2867,153,90,1,10
7,3612,2886,154,64,1,10
7,3422,3018,152,39,2,10
7,3445,3038,153,47,2,10
7,3467,3058,154,34,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65371,286,11,34,2,10
10,65356,312,12,36,2,10
10,65341,338,13,22,2,10
10,65377,254,10,50,3,10
10,65361,280,11,76,3,10
10,65345,305,12,76,3,10
10,65329,331,13,49,3,10
10,65367,248,10,40,4,10
10,65361,280,11,52,4,10
10,65345,305,12,51,4,10
10,65329,331,13,34,4,10
11,65371,286,11,34,2,10
11,65356,312,12,36,2,10
11,65341,338,13,22,2,10
11,65377,254,10,50,3,10
11,65361,280,11,76,3,10
11,65345,305,12,76,3,10
11,65329,331,13,49,3,10
11,65367,248,10,40,4,10
11,65361,280,11,52,4,10
11,65345,305,12,51,4,10
11,65329,331,13,34,4,10
12,65487,387,13,50,2,10
12,65483,417,14,89,2,10
12,65480,447,15,92,2,10
12,65461,474,16,55,2,10
12,65475,385,13,82,3,10
12,65470,415,14,148,3,10
12,65466,445,15,152,3,10
12,65461,474,16,92,3,10
12,65456,504,17,30,3,10
12,65475,385,13,33,4,10
12,65470,415,14,60,4,10
12,65466,445,15,61,4,10
12,65461,474,16,35,4,10
12,65313,459,17,22,4,10
12,1865,14802,497,6,65533,10
12,1869,14832,498,6,65533,10
13,15,480,16,20,0,10
13,16,510,17,19,0,10
13,14,450,15,33,1,10
13,0,480,16,56,1,10
13,0,510,17,54,1,10
13,0,540,18,31,1,10
13,0,450,15,33,2,10
13,65521,480,16,57,2,10
13,65520,510,17,57,2,10
13,65519,540,18,34,2,10
13,65521,480,16,20,3,10
13,65520,510,17,20,3,10
13,65401,523,18,40,3,10
13,65393,552,19,62,3,10
13,65386,581,20,58,3,10
13,65424,498,17,26,4,10
13,65401,523,18,67,4,10
13,65393,552,19,100,4,10
13,65367,576,20,96,4,10
13,65339,599,21,58,4,10
13,65408,494,17,12,5,10
13,65401,523,18,32,5,10
13,65376,547,19,50,5,10
13,65348,570,20,49,5,10
13,65319,592,21,32,5,10
13,65288,612,22,13,5,10
14,15,480,16,20,0,10
14,16,510,17,19,0,10
14,14,450,15,33,1,10
14,0,480,16,56,1,10
14,0,510,17,54,1,10
14,0,540,18,31,1,10
14,0,450,15,33,2,10
14,65521,480,16,57,2,10
14,65520,510,17,57,2,10
14,65519,540,18,34,2,10
14,65521,480,16,20,3,10
14,65520,510,17,20,3,10
14,65401,523,18,40,3,10
14,65393,552,19,62,3,10
14,65386,581,20,58,3,10
14,65424,498,17,26,4,10
14,65401,523,18,67,4,10
14,65393,552,19,100,4,10
14,65367,576,20,96,4,10
14,65339,599,21,58,4,10
14,65408,494,17,12,5,10
14,65401,523,18,32,5,10
14,65376,547,19,50,5,10
14,65348,570,20,49,5,10
14,65319,592,21,32,5,10
14,65288,612,22,13,5,10
15,65371,639,22,41,2,10
15,65342,663,23,49,2,10
15,65378,610,21,13,3,10
15,65350,634,22,25,3,10
15,65320,656,23,30,3,10
15,65311,684,24,25,3,10
16,65371,639,22,41,2,10
16,65342,663,23,49,2,10
16,65378,610,21,13,3,10
16,65350,634,22,25,3,10
16,65320,656,23,30,3,10
16,65311,684,24,25,3,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65311,684,24,28,65534,10
19,65301,713,25,24,65534,10
20,32,509,17,10,0,10
20,65319,592,21,17,65532,10
20,65330,627,22,16,65532,10
20,30,479,16,19,65535,10
20,32,509,17,21,65535,10
21,32,509,17,10,0,10
21,65319,592,21,17,65532,10
21,65330,627,22,16,65532,10
21,30,479,16,19,65535,10
21,32,509,17,21,65535,10
22,65497,418,14,37,65530,10
22,65480,447,15,77,65530,10
22,65476,477,16,103,65530,10
22,65456,504,17,87,65530,10
22,65452,534,18,46,65530,10
22,65483,417,14,49,65531,10
22,65466,445,15,105,65531,10
22,65461,474,16,139,65531,10
22,65456,504,17,113,65531,10
22,65435,531,18,56,65531,10
22,24,389,13,27,65533,10
22,26,419,14,81,65533,10
22,28,449,15,128,65533,10
22,30,479,16,115,65533,10
22,32,509,17,59,65533,10
22,24,389,13,27,65534,10
22,26,419,14,85,65534,10
22,28,449,15,136,65534,10
22,30,479,16,124,65534,10
22,32,509,17,65,65534,10
22,13,420,14,17,65535,10
22,14,450,15,27,65535,10
22,15,480,16,24,65535,10
22,16,510,17,12,65535,10
23,65497,418,14,37,65530,10
23,65480,447,15,77,65530,10
23,65476,477,16,103,65530,10
23,65456,504,17,87,65530,10
23,65452,534,18,46,65530,10
23,65483,417,14,49,65531,10
23,65466,445,15,105,65531,10
23,65461,474,16,139,65531,10
23,65456,504,17,113,65531,10
23,65435,531,18,56,65531,10
23,24,389,13,27,65533,10
23,26,419,14,81,65533,10
23,28,449,15,128,65533,10
23,30,479,16,115,65533,10
23,32,509,17,59,65533,10
23,24,389,13,27,65534,10
23,26,419,14,85,65534,10
23,28,449,15,136,65534,10
23,30,479,16,124,65534,10
23,32,509,17,65,65534,10
23,13,420,14,17,65535,10
23,14,450,15,27,65535,10
23,15,480,16,24,65535,10
23,16,510,17,12,65535,10
24,90,349,12,34,65532,10
24,85,381,13,31,65532,10
24,93,317,11,58,65533,10
24,90,349,12,63,65533,10
24,98,378,13,49,65533,10
24,105,407,14,24,65533,10
24,113,342,12,55,65534,10
24,122,371,13,42,65534,10
25,270,238,12,14,0,10
25,270,238,12,25,1,10
26,270,238,12,14,0,10
26,270,238,12,25,1,10
27,304,193,12,12,0,10
27,329,209,13,9,0,10
27,268,192,11,21,1,10
27,293,210,12,28,1,10
27,329,209,13,22,1,10
27,268,192,11,18,2,10
27,293,210,12,25,2,10
27,317,227,13,19,2,10
28,304,193,12,12,0,10
28,329,209,13,9,0,10
28,268,192,11,21,1,10
28,293,210,12,28,1,10
28,329,209,13,22,1,10
28,268,192,11,18,2,10
28,293,210,12,25,2,10
28,317,227,13,19,2,10
