frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,684,24,19,1,10
1,225,684,24,19,1,10
2,203,691,24,11,65535,10
2,211,720,25,10,65535,10
3,158,610,21,13,65533,10
3,165,639,22,20,65533,10
3,173,668,23,21,65533,10
3,158,703,24,14,65533,10
3,165,639,22,22,65534,10
3,151,674,23,27,65534,10
4,158,610,21,13,65533,10
4,165,639,22,20,65533,10
4,173,668,23,21,65533,10
4,158,703,24,14,65533,10
4,165,639,22,22,65534,10
4,151,674,23,27,65534,10
5,112,498,17,9,65530,10
5,118,527,18,19,65530,10
5,107,560,19,25,65530,10
5,113,590,20,21,65530,10
5,98,623,21,11,65530,10
5,96,501,17,35,65531,10
5,101,531,18,60,65531,10
5,89,563,19,71,65531,10
5,94,593,20,57,65531,10
5,79,625,21,30,65531,10
5,112,498,17,34,65532,10
5,101,531,18,53,65532,10
5,107,560,19,57,65532,10
5,94,593,20,43,65532,10
5,98,623,21,21,65532,10
6,112,498,17,9,65530,10
6,118,527,18,19,65530,10
6,107,560,19,25,65530,10
6,113,590,20,21,65530,10
6,98,623,21,11,65530,10
6,96,501,17,35,65531,10
6,101,531,18,60,65531,10
6,89,563,19,71,65531,10
6,94,593,20,57,65531,10
6,79,625,21,30,65531,10
6,112,498,17,34,65532,10
6,101,531,18,53,65532,10
6,107,560,19,57,65532,10
6,94,593,20,43,65532,10
6,98,623,21,21,65532,10
7,52,326,11,23,65529,10
7,56,356,12,45,65529,10
7,61,385,13,51,65529,10
7,79,413,14,35,65529,10
7,84,442,15,15,65529,10
7,56,356,12,92,65530,10
7,61,385,13,107,65530,10
7,66,415,14,76,65530,10
7,84,442,15,35,65530,10
7,34,359,12,79,65531,10
7,37,389,13,100,65531,10
7,39,418,14,79,65531,10
7,42,448,15,39,65531,10
7,23,360,12,32,65532,10
7,24,389,13,49,65532,10
7,13,420,14,45,65532,10
7,14,450,15,26,65532,10
8,65438,186,7,28,0,10
8,65423,212,8,39,0,10
8,65409,239,9,33,0,10
8,65395,265,10,16,0,10
8,7092,13364,504,3,1,10
8,64019,4144,147,49,65532,10
8,64009,4172,148,59,65532,10
8,63999,4200,149,47,65532,10
8,65444,189,7,35,65534,10
8,65423,212,8,49,65534,10
8,65409,239,9,41,65534,10
8,65438,186,7,54,65535,10
8,65423,212,8,75,65535,10
8,65401,234,9,63,65535,10
8,65386,260,10,32,65535,10
9,65438,186,7,28,0,10
9,65423,212,8,39,0,10
9,65409,239,9,33,0,10
9,65395,265,10,16,0,10
9,7092,13364,504,3,1,10
9,64019,4144,147,49,65532,10
9,64009,4172,148,59,65532,10
9,63999,4200,149,47,65532,10
9,65444,189,7,35,65534,10
9,65423,212,8,49,65534,10
9,65409,239,9,41,65534,10
9,65438,186,7,54,65535,10
9,65423,212,8,75,65535,10
9,65401,234,9,63,65535,10
9,65386,260,10,32,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65376,217,9,15,0,10
12,65358,242,10,18,0,10
12,65330,258,11,13,0,10
12,65367,211,9,32,1,10
12,65348,234,10,37,1,10
12,65330,258,11,27,1,10
12,65367,211,9,23,2,10
12,65348,234,10,27,2,10
12,65330,258,11,19,2,10
13,65350,273,11,32,3,10
13,65333,298,12,34,3,10
13,65304,314,13,22,3,10
13,65350,273,11,56,4,10
13,65322,290,12,60,4,10
13,65304,314,13,37,4,10
13,65340,266,11,29,5,10
13,65311,281,12,31,5,10
13,65292,305,13,19,5,10
14,65350,273,11,32,3,10
14,65333,298,12,34,3,10
14,65304,314,13,22,3,10
14,65350,273,11,56,4,10
14,65322,290,12,60,4,10
14,65304,314,13,37,4,10
14,65340,266,11,29,5,10
14,65311,281,12,31,5,10
14,65292,305,13,19,5,10
15,65508,449,15,22,3,10
15,65506,479,16,30,3,10
15,65504,509,17,24,3,10
15,65424,498,17,34,5,10
15,65418,527,18,48,5,10
15,65393,552,19,43,5,10
15,65367,576,20,25,5,10
15,65408,494,17,38,6,10
15,65401,523,18,59,6,10
15,65376,547,19,62,6,10
15,65348,570,20,47,6,10
15,65319,592,21,26,6,10
15,65392,490,17,22,7,10
15,65384,519,18,40,7,10
15,65358,542,19,48,7,10
15,65330,564,20,40,7,10
15,65319,592,21,22,7,10
15,65281,442,17,10,65528,10
15,65249,458,18,20,65528,10
15,65233,483,19,24,65528,10
15,65217,509,20,19,65528,10
15,65201,534,21,9,65528,10
15,65456,504,17,7,65528,10
15,65452,534,18,16,65528,10
15,65447,563,19,21,65528,10
15,65442,593,20,17,65528,10
15,65438,623,21,8,65528,10
16,65508,449,15,22,3,10
16,65506,479,16,30,3,10
16,65504,509,17,24,3,10
16,65424,498,17,34,5,10
16,65418,527,18,48,5,10
16,65393,552,19,43,5,10
16,65367,576,20,25,5,10
16,65408,494,17,38,6,10
16,65401,523,18,59,6,10
16,65376,547,19,62,6,10
16,65348,570,20,47,6,10
16,65319,592,21,26,6,10
16,65392,490,17,22,7,10
16,65384,519,18,40,7,10
16,65358,542,19,48,7,10
16,65330,564,20,40,7,10
16,65319,592,21,22,7,10
16,65281,442,17,10,65528,10
16,65249,458,18,20,65528,10
16,65233,483,19,24,65528,10
16,65217,509,20,19,65528,10
16,65201,534,21,9,65528,10
16,65456,504,17,7,65528,10
16,65452,534,18,16,65528,10
16,65447,563,19,21,65528,10
16,65442,593,20,17,65528,10
16,65438,623,21,8,65528,10
17,65392,644,22,28,4,10
17,65385,674,23,29,4,10
17,65378,703,24,14,4,10
17,65371,639,22,19,5,10
17,65363,668,23,21,5,10
18,65395,737,25,31,2,10
18,65390,767,26,36,2,10
19,65395,737,25,31,2,10
19,65390,767,26,36,2,10
20,65395,737,25,31,2,10
20,65390,767,26,36,2,10
21,65395,737,25,24,0,10
21,65390,767,26,31,0,10
21,65409,801,27,25,0,10
21,65419,741,25,31,65534,10
21,65414,771,26,39,65534,10
21,65409,801,27,32,65534,10
21,65405,830,28,20,65534,10
21,65395,737,25,47,65535,10
21,65390,767,26,59,65535,10
21,65384,796,27,49,65535,10
22,65395,737,25,24,0,10
22,65390,767,26,31,0,10
22,65409,801,27,25,0,10
22,65419,741,25,31,65534,10
22,65414,771,26,39,65534,10
22,65409,801,27,32,65534,10
22,65405,830,28,20,65534,10
22,65395,737,25,47,65535,10
22,65390,767,26,59,65535,10
22,65384,796,27,49,65535,10
23,51,538,18,10,0,10
23,65428,682,23,19,65531,10
23,65423,712,24,20,65531,10
23,65419,741,25,14,65531,10
23,65453,655,22,17,65532,10
23,65450,685,23,28,65532,10
23,65423,712,24,30,65532,10
23,65419,741,25,22,65532,10
23,68,536,18,10,65534,10
23,48,508,17,15,65535,10
23,51,538,18,19,65535,10
23,36,569,19,14,65535,10
24,16,510,17,25,65530,10
24,0,540,18,35,65530,10
24,65518,570,19,32,65530,10
24,65517,600,20,21,65530,10
24,60,477,16,39,65533,10
24,64,506,17,48,65533,10
24,68,536,18,34,65533,10
24,56,447,15,26,65534,10
24,75,474,16,57,65534,10
24,80,504,17,70,65534,10
24,84,534,18,50,65534,10
24,89,563,19,20,65534,10
24,45,478,16,23,65535,10
24,48,508,17,28,65535,10
24,68,536,18,20,65535,10
25,16,510,17,25,65530,10
25,0,540,18,35,65530,10
25,65518,570,19,32,65530,10
25,65517,600,20,21,65530,10
25,60,477,16,39,65533,10
25,64,506,17,48,65533,10
25,68,536,18,34,65533,10
25,56,447,15,26,65534,10
25,75,474,16,57,65534,10
25,80,504,17,70,65534,10
25,84,534,18,50,65534,10
25,89,563,19,20,65534,10
25,45,478,16,23,65535,10
25,48,508,17,28,65535,10
25,68,536,18,20,65535,10
26,124,338,12,12,65531,10
26,122,371,13,34,65531,10
26,131,399,14,48,65531,10
26,127,432,15,41,65531,10
26,135,461,16,21,65531,10
26,124,338,12,33,65532,10
26,122,371,13,76,65532,10
26,131,399,14,102,65532,10
26,127,432,15,83,65532,10
26,135,461,16,41,65532,10
26,113,342,12,36,65533,10
26,110,374,13,69,65533,10
26,118,403,14,82,65533,10
26,127,432,15,61,65533,10
26,120,465,16,29,65533,10
26,122,371,13,29,65534,10
26,131,399,14,31,65534,10
26,141,428,15,20,65534,10
27,248,262,12,14,2,10
27,280,271,13,20,2,10
27,302,292,14,18,2,10
28,248,262,12,14,2,10
28,280,271,13,20,2,10
28,302,292,14,18,2,10
