frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65256,631,23,10,0,10
0,65243,658,24,12,0,10
0,65231,686,25,10,0,10
0,65256,631,23,25,65535,10
0,65221,648,24,30,65535,10
0,65231,686,25,24,65535,10
1,65256,631,23,10,0,10
1,65243,658,24,12,0,10
1,65231,686,25,10,0,10
1,65256,631,23,25,65535,10
1,65221,648,24,30,65535,10
1,65231,686,25,24,65535,10
2,65247,594,22,14,65533,10
2,65234,621,23,23,65533,10
2,65243,658,24,22,65533,10
2,65231,686,25,13,65533,10
2,65226,583,22,25,65534,10
2,65234,621,23,44,65534,10
2,65243,658,24,45,65534,10
2,65231,686,25,27,65534,10
2,65212,610,23,26,65535,10
2,65198,636,24,27,65535,10
3,0,480,16,26,0,10
3,0,510,17,36,0,10
3,0,540,18,29,0,10
3,65350,507,18,35,65532,10
3,65340,536,19,66,65532,10
3,65311,557,20,76,65532,10
3,65300,584,21,59,65532,10
3,65288,612,22,32,65532,10
3,65333,501,18,42,65533,10
3,65322,529,19,73,65533,10
3,65292,549,20,79,65533,10
3,65280,576,21,56,65533,10
3,65247,594,22,27,65533,10
3,16,510,17,35,65534,10
3,17,540,18,28,65534,10
3,0,480,16,48,65535,10
3,0,510,17,66,65535,10
3,0,540,18,54,65535,10
4,0,480,16,26,0,10
4,0,510,17,36,0,10
4,0,540,18,29,0,10
4,65350,507,18,35,65532,10
4,65340,536,19,66,65532,10
4,65311,557,20,76,65532,10
4,65300,584,21,59,65532,10
4,65288,612,22,32,65532,10
4,65333,501,18,42,65533,10
4,65322,529,19,73,65533,10
4,65292,549,20,79,65533,10
4,65280,576,21,56,65533,10
4,65247,594,22,27,65533,10
4,16,510,17,35,65534,10
4,17,540,18,28,65534,10
4,0,480,16,48,65535,10
4,0,510,17,66,65535,10
4,0,540,18,54,65535,10
5,65378,390,14,39,65531,10
5,65367,417,15,71,65531,10
5,65356,445,16,77,65531,10
5,65345,473,17,53,65531,10
5,65350,507,18,24,65531,10
5,65497,418,14,73,65532,10
5,65508,449,15,129,65532,10
5,65506,479,16,132,65532,10
5,65504,509,17,80,65532,10
5,65502,539,18,27,65532,10
5,65483,417,14,56,65533,10
5,65480,447,15,100,65533,10
5,65476,477,16,103,65533,10
5,65472,506,17,62,65533,10
5,65468,536,18,20,65533,10
5,0,420,14,27,65534,10
5,0,450,15,43,65534,10
5,0,480,16,38,65534,10
5,0,510,17,18,65534,10
5,65523,420,14,28,65531,10
6,0,15009,500,6,4,10
6,0,15039,501,6,4,10
6,0,15069,502,4,4,10
6,0,300,10,60,65531,10
6,0,330,11,86,65531,10
6,0,360,12,80,65531,10
6,0,390,13,47,65531,10
6,0,300,10,93,65532,10
6,0,330,11,141,65532,10
6,0,360,12,135,65532,10
6,0,390,13,81,65532,10
6,0,420,14,27,65532,10
6,65515,330,11,80,65533,10
6,65513,360,12,77,65533,10
6,65512,389,13,46,65533,10
6,72,322,11,36,65534,10
6,79,351,12,37,65534,10
6,85,381,13,24,65534,10
6,83,320,11,72,65533,10
6,90,349,12,69,65533,10
6,98,378,13,42,65533,10
7,0,15009,500,6,4,10
7,0,15039,501,6,4,10
7,0,15069,502,4,4,10
7,0,300,10,60,65531,10
7,0,330,11,86,65531,10
7,0,360,12,80,65531,10
7,0,390,13,47,65531,10
7,0,300,10,93,65532,10
