frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65356,698,24,14,3,10
0,65348,727,25,19,3,10
0,65341,756,26,15,3,10
1,65356,698,24,14,3,10
1,65348,727,25,19,3,10
1,65341,756,26,15,3,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65356,698,24,13,65533,10
4,65325,720,25,19,65533,10
4,65316,749,26,20,65533,10
4,65283,770,27,13,65533,10
4,65348,727,25,37,65534,10
4,65316,749,26,37,65534,10
5,65356,698,24,13,65533,10
5,65325,720,25,19,65533,10
5,65316,749,26,20,65533,10
5,65283,770,27,13,65533,10
5,65348,727,25,37,65534,10
5,65316,749,26,37,65534,10
6,30,479,16,25,0,10
6,32,509,17,29,0,10
6,45,478,16,30,65534,10
6,48,508,17,34,65534,10
6,51,538,18,23,65534,10
6,30,479,16,48,65535,10
6,32,509,17,56,65535,10
6,34,539,18,37,65535,10
7,30,479,16,25,0,10
7,32,509,17,29,0,10
7,45,478,16,30,65534,10
7,48,508,17,34,65534,10
7,51,538,18,23,65534,10
7,30,479,16,48,65535,10
7,32,509,17,56,65535,10
7,34,539,18,37,65535,10
8,65502,359,12,26,65529,10
8,65499,389,13,69,65529,10
8,65497,418,14,101,65529,10
8,65494,448,15,88,65529,10
8,65491,478,16,45,65529,10
9,128,203,8,10,0,10
9,1300,1495,66,93,0,10
9,1320,1518,67,112,0,10
9,59,202,7,26,65532,10
9,68,230,8,28,65532,10
9,76,259,9,18,65532,10
9,46,205,7,25,65533,10
9,53,234,8,27,65533,10
9,59,264,9,17,65533,10
9,1280,1472,65,43,65534,10
9,1300,1495,66,79,65534,10
9,1320,1518,67,96,65534,10
9,1340,1540,68,73,65534,10
9,1219,1523,65,89,65535,10
9,1238,1547,66,167,65535,10
9,1257,1570,67,204,65535,10
9,1276,1593,68,157,65535,10
10,128,203,8,10,0,10
10,1300,1495,66,93,0,10
10,1320,1518,67,112,0,10
10,59,202,7,26,65532,10
10,68,230,8,28,65532,10
10,76,259,9,18,65532,10
10,46,205,7,25,65533,10
10,53,234,8,27,65533,10
10,59,264,9,17,65533,10
10,1280,1472,65,43,65534,10
10,1300,1495,66,79,65534,10
10,1320,1518,67,96,65534,10
10,1340,1540,68,73,65534,10
10,1219,1523,65,89,65535,10
10,1238,1547,66,167,65535,10
10,1257,1570,67,204,65535,10
10,1276,1593,68,157,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,225,281,12,14,4,10
13,175,280,11,35,5,10
13,169,318,12,34,5,10
13,171,351,13,23,5,10
13,155,292,11,41,6,10
13,169,318,12,51,6,10
13,183,345,13,39,6,10
13,197,371,14,18,6,10
13,158,324,12,21,7,10
13,171,351,13,17,7,10
14,712,1945,69,71,1,10
14,175,479,17,16,2,10
14,16,510,17,30,65528,10
14,17,540,18,62,65528,10
14,36,569,19,87,65528,10
14,38,599,20,81,65528,10
14,39,629,21,48,65528,10
14,41,659,22,17,65528,10
14,0,510,17,10,65529,10
14,17,540,18,28,65529,10
14,232,521,19,45,65529,10
14,263,540,20,47,65529,10
14,276,567,21,32,65529,10
14,289,594,22,13,65529,10
14,1618,1293,69,54,1,10
14,191,473,17,21,65528,10
14,220,494,18,44,65528,10
14,250,513,19,65,65528,10
14,263,540,20,64,65528,10
14,295,557,21,41,65528,10
14,289,594,22,16,65528,10
14,191,473,17,10,65529,10
14,220,494,18,28,65529,10
14,18,570,19,45,65529,10
14,38,599,20,45,65529,10
14,39,629,21,29,65529,10
14,41,659,22,10,65529,10
15,712,1945,69,71,1,10
15,175,479,17,16,2,10
15,16,510,17,30,65528,10
15,17,540,18,62,65528,10
15,36,569,19,87,65528,10
15,38,599,20,81,65528,10
15,39,629,21,48,65528,10
15,41,659,22,17,65528,10
15,0,510,17,10,65529,10
15,17,540,18,28,65529,10
15,232,521,19,45,65529,10
15,263,540,20,47,65529,10
15,276,567,21,32,65529,10
15,289,594,22,13,65529,10
15,1618,1293,69,54,1,10
15,191,473,17,21,65528,10
15,220,494,18,44,65528,10
15,250,513,19,65,65528,10
15,263,540,20,64,65528,10
15,295,557,21,41,65528,10
15,289,594,22,16,65528,10
15,191,473,17,10,65529,10
15,220,494,18,28,65529,10
15,18,570,19,45,65529,10
15,38,599,20,45,65529,10
15,39,629,21,29,65529,10
15,41,659,22,10,65529,10
16,144,644,22,18,3,10
16,151,674,23,34,3,10
16,158,703,24,34,3,10
16,141,737,25,20,3,10
16,124,649,22,21,4,10
16,129,678,23,36,4,10
16,135,708,24,34,4,10
16,117,741,25,20,4,10
16,171,762,26,14,4,10
17,144,644,22,18,3,10
17,151,674,23,34,3,10
17,158,703,24,34,3,10
17,141,737,25,20,3,10
17,124,649,22,21,4,10
17,129,678,23,36,4,10
17,135,708,24,34,4,10
17,117,741,25,20,4,10
17,171,762,26,14,4,10
18,177,791,27,18,1,10
18,184,820,28,21,1,10
18,190,849,29,15,1,10
18,158,826,28,9,2,10
19,177,791,27,18,1,10
19,184,820,28,21,1,10
19,190,849,29,15,1,10
19,158,826,28,9,2,10
20,None, None, None, None, None
21,56,598,20,25,65529,10
21,59,628,21,31,65529,10
21,62,657,22,24,65529,10
21,65,687,23,10,65529,10
21,53,568,19,20,65530,10
21,38,599,20,43,65530,10
21,39,629,21,56,65530,10
21,21,660,22,47,65530,10
21,22,690,23,24,65530,10
21,36,569,19,19,65531,10
21,0,600,20,34,65531,10
21,0,630,21,43,65531,10
21,65515,660,22,37,65531,10
21,90,472,16,38,65533,10
21,96,501,17,50,65533,10
21,101,531,18,38,65533,10
21,90,472,16,47,65534,10
21,96,501,17,61,65534,10
21,101,531,18,45,65534,10
22,56,598,20,25,65529,10
22,59,628,21,31,65529,10
22,62,657,22,24,65529,10
22,65,687,23,10,65529,10
22,53,568,19,20,65530,10
22,38,599,20,43,65530,10
22,39,629,21,56,65530,10
22,21,660,22,47,65530,10
22,22,690,23,24,65530,10
22,36,569,19,19,65531,10
22,0,600,20,34,65531,10
22,0,630,21,43,65531,10
22,65515,660,22,37,65531,10
22,90,472,16,38,65533,10
22,96,501,17,50,65533,10
22,101,531,18,38,65533,10
22,90,472,16,47,65534,10
22,96,501,17,61,65534,10
22,101,531,18,45,65534,10
23,65497,418,14,13,0,10
23,65494,448,15,12,0,10
23,65499,389,13,29,65530,10
23,65497,418,14,41,65530,10
23,65508,449,15,39,65530,10
23,65341,439,16,34,65530,10
23,65329,466,17,23,65530,10
23,65499,389,13,47,65531,10
23,65497,418,14,80,65531,10
23,65480,447,15,84,65531,10
23,65461,474,16,57,65531,10
23,65377,485,17,29,65531,10
23,65525,360,12,28,65532,10
23,65512,389,13,83,65532,10
23,65510,419,14,128,65532,10
23,65508,449,15,115,65532,10
23,65491,478,16,61,65532,10
23,65424,498,17,23,65532,10
23,65513,360,12,25,65533,10
23,65512,389,13,69,65533,10
23,65510,419,14,101,65533,10
23,65494,448,15,86,65533,10
23,65491,478,16,40,65533,10
23,65353,411,15,35,65530,10
23,65521,480,16,27,65530,10
24,65497,418,14,13,0,10
24,65494,448,15,12,0,10
24,65499,389,13,29,65530,10
24,65497,418,14,41,65530,10
24,65508,449,15,39,65530,10
24,65341,439,16,34,65530,10
24,65329,466,17,23,65530,10
24,65499,389,13,47,65531,10
24,65497,418,14,80,65531,10
24,65480,447,15,84,65531,10
24,65461,474,16,57,65531,10
24,65377,485,17,29,65531,10
24,65525,360,12,28,65532,10
24,65512,389,13,83,65532,10
24,65510,419,14,128,65532,10
24,65508,449,15,115,65532,10
24,65491,478,16,61,65532,10
24,65424,498,17,23,65532,10
