frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65358,542,19,17,0,10
0,65348,570,20,19,0,10
0,65376,547,19,16,65534,10
0,65367,576,20,18,65534,10
0,65358,542,19,34,65535,10
0,65348,570,20,37,65535,10
1,65358,542,19,17,0,10
1,65348,570,20,19,0,10
1,65376,547,19,16,65534,10
1,65367,576,20,18,65534,10
1,65358,542,19,34,65535,10
1,65348,570,20,37,65535,10
2,65408,494,17,19,65533,10
2,65401,523,18,34,65533,10
2,65411,557,19,34,65533,10
2,65423,590,20,21,65533,10
2,65424,498,17,38,65534,10
2,65418,527,18,66,65534,10
2,65411,557,19,66,65534,10
2,65405,586,20,38,65534,10
2,65384,519,18,41,65535,10
2,65376,547,19,40,65535,10
2,65217,509,20,18,65533,10
3,26,419,14,18,0,10
3,28,449,15,32,0,10
3,30,479,16,31,0,10
3,32,509,17,17,0,10
3,65438,439,15,12,65531,10
3,65431,469,16,31,65531,10
3,65424,498,17,43,65531,10
3,65418,527,18,36,65531,10
3,65411,557,19,18,65531,10
3,65452,442,15,43,65532,10
3,65446,472,16,102,65532,10
3,65440,501,17,131,65532,10
3,65418,527,18,101,65532,10
3,65411,557,19,48,65532,10
3,65452,442,15,50,65533,10
3,65431,469,16,106,65533,10
3,65424,498,17,126,65533,10
3,65418,527,18,91,65533,10
3,65393,552,19,41,65533,10
3,39,418,14,28,65534,10
3,42,448,15,47,65534,10
3,60,477,16,45,65534,10
3,65424,498,17,35,65534,10
3,13,420,14,39,65535,10
3,14,450,15,68,65535,10
3,30,479,16,67,65535,10
3,32,509,17,38,65535,10
3,65431,469,16,35,65534,10
4,26,419,14,18,0,10
4,28,449,15,32,0,10
4,30,479,16,31,0,10
4,32,509,17,17,0,10
4,65438,439,15,12,65531,10
4,65431,469,16,31,65531,10
4,65424,498,17,43,65531,10
4,65418,527,18,36,65531,10
4,65411,557,19,18,65531,10
4,65452,442,15,43,65532,10
4,65446,472,16,102,65532,10
4,65440,501,17,131,65532,10
4,65418,527,18,101,65532,10
4,65411,557,19,48,65532,10
4,65452,442,15,50,65533,10
4,65431,469,16,106,65533,10
4,65424,498,17,126,65533,10
4,65418,527,18,91,65533,10
4,65393,552,19,41,65533,10
4,39,418,14,28,65534,10
4,42,448,15,47,65534,10
4,60,477,16,45,65534,10
4,65424,498,17,35,65534,10
4,13,420,14,39,65535,10
4,14,450,15,68,65535,10
4,30,479,16,67,65535,10
4,32,509,17,38,65535,10
4,65431,469,16,35,65534,10
5,56,356,12,20,65532,10
5,61,385,13,49,65532,10
5,66,415,14,60,65532,10
5,70,445,15,42,65532,10
5,79,351,12,47,65533,10
5,73,383,13,88,65533,10
5,79,413,14,94,65533,10
5,70,445,15,61,65533,10
5,75,474,16,24,65533,10
5,90,349,12,48,65534,10
5,98,378,13,78,65534,10
5,105,407,14,75,65534,10
5,113,436,15,43,65534,10
5,85,381,13,24,65535,10
5,92,410,14,22,65535,10
6,56,356,12,20,65532,10
6,61,385,13,49,65532,10
6,66,415,14,60,65532,10
6,70,445,15,42,65532,10
6,79,351,12,47,65533,10
6,73,383,13,88,65533,10
6,79,413,14,94,65533,10
6,70,445,15,61,65533,10
6,75,474,16,24,65533,10
6,90,349,12,48,65534,10
6,98,378,13,78,65534,10
6,105,407,14,75,65534,10
6,113,436,15,43,65534,10
6,85,381,13,24,65535,10
6,92,410,14,22,65535,10
7,248,262,12,19,0,10
7,268,283,13,16,0,10
7,248,262,12,38,1,10
7,268,283,13,33,1,10
7,289,305,14,17,1,10
7,236,272,12,16,2,10
7,256,294,13,14,2,10
8,248,262,12,19,0,10
8,268,283,13,16,0,10
8,248,262,12,38,1,10
8,268,283,13,33,1,10
8,289,305,14,17,1,10
8,236,272,12,16,2,10
8,256,294,13,14,2,10
9,268,192,11,9,0,10
9,293,210,12,12,0,10
9,329,209,13,9,0,10
9,268,192,11,20,1,10
9,293,210,12,26,1,10
9,317,227,13,21,1,10
9,268,192,11,8,2,10
9,293,210,12,10,2,10
9,317,227,13,8,2,10
10,268,192,11,9,0,10
10,293,210,12,12,0,10
10,329,209,13,9,0,10
10,268,192,11,20,1,10
10,293,210,12,26,1,10
10,317,227,13,21,1,10
10,268,192,11,8,2,10
10,293,210,12,10,2,10
10,317,227,13,8,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,255,407,16,30,3,10
14,271,432,17,38,3,10
14,287,458,18,30,3,10
14,225,390,15,25,4,10
14,240,416,16,48,4,10
14,255,442,17,57,4,10
14,270,468,18,44,4,10
14,285,494,19,22,4,10
14,211,398,15,15,5,10
14,225,424,16,26,5,10
14,239,451,17,30,5,10
14,253,477,18,23,5,10
15,255,407,16,30,3,10
15,271,432,17,38,3,10
15,287,458,18,30,3,10
15,225,390,15,25,4,10
15,240,416,16,48,4,10
15,255,442,17,57,4,10
15,270,468,18,44,4,10
15,285,494,19,22,4,10
15,211,398,15,15,5,10
15,225,424,16,26,5,10
15,239,451,17,30,5,10
15,253,477,18,23,5,10
16,232,521,19,50,2,10
16,244,549,20,68,2,10
16,256,576,21,54,2,10
16,232,521,19,55,3,10
16,244,549,20,79,3,10
16,256,576,21,70,3,10
16,248,612,22,42,3,10
16,214,529,19,35,4,10
16,225,557,20,82,4,10
16,236,584,21,115,4,10
16,248,612,22,103,4,10
16,259,640,23,59,4,10
16,196,536,19,31,5,10
16,206,564,20,72,5,10
16,236,584,21,105,5,10
16,248,612,22,98,5,10
16,259,640,23,61,5,10
16,248,677,24,27,5,10
17,217,592,21,20,0,10
17,227,620,22,23,0,10
17,237,648,23,16,0,10
17,217,592,21,39,1,10
17,227,620,22,46,1,10
17,237,648,23,32,1,10
17,217,592,21,29,2,10
17,227,620,22,34,2,10
18,217,592,21,20,0,10
18,227,620,22,23,0,10
18,237,648,23,16,0,10
18,217,592,21,39,1,10
18,227,620,22,46,1,10
18,237,648,23,32,1,10
18,217,592,21,29,2,10
18,227,620,22,34,2,10
19,195,756,26,19,0,10
19,203,785,27,23,0,10
19,210,814,28,16,0,10
19,195,756,26,38,1,10
19,203,785,27,46,1,10
19,210,814,28,33,1,10
19,195,756,26,26,2,10
19,203,785,27,32,2,10
19,210,814,28,24,2,10
20,195,756,26,19,0,10
20,203,785,27,23,0,10
20,210,814,28,16,0,10
20,195,756,26,38,1,10
20,203,785,27,46,1,10
20,210,814,28,33,1,10
20,195,756,26,26,2,10
20,203,785,27,32,2,10
20,210,814,28,24,2,10
21,177,791,27,28,0,10
21,177,791,27,24,65534,10
21,146,767,26,43,65535,10
21,152,796,27,57,65535,10
22,180,698,24,13,65532,10
22,188,727,25,21,65532,10
22,195,756,26,22,65532,10
22,203,785,27,16,65532,10
22,210,814,28,11,65532,10
22,135,708,24,43,65533,10
22,141,737,25,68,65533,10
22,146,767,26,67,65533,10
22,177,791,27,45,65533,10
22,164,732,25,59,65534,10
22,171,762,26,57,65534,10
23,180,698,24,13,65532,10
23,188,727,25,21,65532,10
23,195,756,26,22,65532,10
23,203,785,27,16,65532,10
23,210,814,28,11,65532,10
23,135,708,24,43,65533,10
23,141,737,25,68,65533,10
23,146,767,26,67,65533,10
23,177,791,27,45,65533,10
23,164,732,25,59,65534,10
23,171,762,26,57,65534,10
24,113,590,20,35,65531,10
24,118,619,21,60,65531,10
24,124,649,22,60,65531,10
