frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,177,605,21,9,65535,10
0,186,634,22,20,65535,10
0,194,663,23,24,65535,10
0,203,691,24,16,65535,10
1,177,605,21,9,65535,10
1,186,634,22,20,65535,10
1,194,663,23,24,65535,10
1,203,691,24,16,65535,10
2,177,605,21,27,0,10
2,186,634,22,38,0,10
2,194,663,23,29,0,10
2,197,599,21,24,65534,10
2,206,627,22,34,65534,10
2,194,663,23,26,65534,10
2,177,605,21,51,65535,10
2,186,634,22,71,65535,10
2,173,668,23,55,65535,10
3,177,605,21,27,0,10
3,186,634,22,38,0,10
3,194,663,23,29,0,10
3,197,599,21,24,65534,10
3,206,627,22,34,65534,10
3,194,663,23,26,65534,10
3,177,605,21,51,65535,10
3,186,634,22,71,65535,10
3,173,668,23,55,65535,10
4,143,552,19,30,65533,10
4,150,581,20,63,65533,10
4,158,610,21,81,65533,10
4,165,639,22,73,65533,10
4,194,663,23,53,65533,10
4,203,691,24,30,65533,10
4,143,552,19,46,65534,10
4,150,581,20,92,65534,10
4,158,610,21,114,65534,10
4,186,634,22,98,65534,10
4,194,663,23,65,65534,10
4,125,557,19,22,65535,10
4,131,586,20,38,65535,10
4,138,615,21,42,65535,10
4,144,644,22,33,65535,10
5,191,473,17,8,65530,10
5,186,507,18,18,65530,10
5,196,536,19,26,65530,10
5,206,564,20,25,65530,10
5,217,592,21,16,65530,10
5,96,501,17,42,65531,10
5,118,527,18,61,65531,10
5,160,547,19,61,65531,10
5,188,570,20,48,65531,10
5,197,599,21,28,65531,10
5,90,472,16,31,65532,10
5,96,501,17,73,65532,10
5,101,531,18,97,65532,10
5,125,557,19,79,65532,10
5,131,586,20,40,65532,10
5,60,477,16,35,65533,10
5,80,504,17,54,65533,10
5,84,534,18,56,65533,10
5,89,563,19,40,65533,10
5,70,445,15,23,65534,10
5,75,474,16,33,65534,10
5,80,504,17,28,65534,10
6,191,473,17,8,65530,10
6,186,507,18,18,65530,10
6,196,536,19,26,65530,10
6,206,564,20,25,65530,10
6,217,592,21,16,65530,10
6,96,501,17,42,65531,10
6,118,527,18,61,65531,10
6,160,547,19,61,65531,10
6,188,570,20,48,65531,10
6,197,599,21,28,65531,10
6,90,472,16,31,65532,10
6,96,501,17,73,65532,10
6,101,531,18,97,65532,10
6,125,557,19,79,65532,10
6,131,586,20,40,65532,10
6,60,477,16,35,65533,10
6,80,504,17,54,65533,10
6,84,534,18,56,65533,10
6,89,563,19,40,65533,10
6,70,445,15,23,65534,10
6,75,474,16,33,65534,10
6,80,504,17,28,65534,10
7,79,351,12,20,65530,10
7,73,383,13,32,65530,10
7,66,415,14,40,65530,10
7,56,447,15,39,65530,10
7,68,354,12,27,65531,10
7,73,383,13,42,65531,10
7,53,417,14,49,65531,10
7,42,448,15,50,65531,10
7,30,479,16,37,65531,10
7,65502,359,12,24,65532,10
7,65512,389,13,43,65532,10
7,65510,419,14,43,65532,10
7,65508,449,15,26,65532,10
7,65525,360,12,18,65533,10
7,65524,390,13,32,65533,10
7,65523,420,14,34,65533,10
7,65522,450,15,21,65533,10
8,79,351,12,20,65530,10
8,73,383,13,32,65530,10
8,66,415,14,40,65530,10
8,56,447,15,39,65530,10
8,68,354,12,27,65531,10
8,73,383,13,42,65531,10
8,53,417,14,49,65531,10
8,42,448,15,50,65531,10
8,30,479,16,37,65531,10
8,65502,359,12,24,65532,10
8,65512,389,13,43,65532,10
8,65510,419,14,43,65532,10
8,65508,449,15,26,65532,10
8,65525,360,12,18,65533,10
8,65524,390,13,32,65533,10
8,65523,420,14,34,65533,10
8,65522,450,15,21,65533,10
9,65435,250,9,31,0,10
9,65423,278,10,61,0,10
9,65412,306,11,70,0,10
9,65401,334,12,47,0,10
9,65390,362,13,19,0,10
9,65414,274,10,8,1,10
9,65412,306,11,10,1,10
9,5640,13942,501,5,1,10
9,5651,13970,502,5,1,10
9,65423,278,10,65,65534,10
9,65422,310,11,73,65534,10
9,65401,334,12,48,65534,10
9,65426,247,9,56,65535,10
9,65414,274,10,112,65535,10
9,65402,302,11,127,65535,10
9,65390,329,12,86,65535,10
9,65377,357,13,34,65535,10
10,65435,250,9,31,0,10
10,65423,278,10,61,0,10
10,65412,306,11,70,0,10
10,65401,334,12,47,0,10
10,65390,362,13,19,0,10
10,65414,274,10,8,1,10
10,65412,306,11,10,1,10
10,5640,13942,501,5,1,10
10,5651,13970,502,5,1,10
10,65423,278,10,65,65534,10
10,65422,310,11,73,65534,10
10,65401,334,12,48,65534,10
10,65426,247,9,56,65535,10
10,65414,274,10,112,65535,10
10,65402,302,11,127,65535,10
10,65390,329,12,86,65535,10
10,65377,357,13,34,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65330,218,10,12,0,10
14,65330,218,10,27,1,10
14,65309,240,11,23,1,10
15,65330,218,10,12,0,10
15,65330,218,10,27,1,10
15,65309,240,11,23,1,10
16,65350,273,11,25,1,10
16,65333,298,12,28,1,10
16,65316,323,13,18,1,10
16,65340,266,11,33,2,10
16,65322,290,12,39,2,10
16,65316,323,13,26,2,10
16,65311,281,12,16,3,10
16,65304,314,13,11,3,10
17,65350,273,11,25,1,10
17,65333,298,12,28,1,10
17,65316,323,13,18,1,10
17,65340,266,11,33,2,10
17,65322,290,12,39,2,10
17,65316,323,13,26,2,10
17,65311,281,12,16,3,10
17,65304,314,13,11,3,10
18,65435,346,12,28,2,10
18,65426,374,13,66,2,10
18,65418,403,14,85,2,10
18,65409,432,15,62,2,10
18,65401,461,16,24,2,10
18,65435,346,12,32,3,10
18,65426,374,13,73,3,10
18,65431,407,14,90,3,10
18,65423,436,15,66,3,10
18,65251,386,16,34,3,10
18,65316,323,13,30,4,10
18,65313,356,14,61,4,10
18,65297,381,15,79,4,10
18,65281,407,16,64,4,10
18,65249,422,17,33,4,10
18,65313,356,14,40,5,10
18,65297,381,15,54,5,10
18,65281,407,16,46,5,10
18,65249,422,17,25,5,10
18,65269,362,15,49,3,10
18,65416,465,16,28,3,10
19,65480,447,15,14,0,10
19,65491,478,16,18,0,10
19,65488,508,17,12,0,10
19,65480,447,15,40,1,10
19,65476,477,16,49,1,10
19,65488,508,17,35,1,10
19,65480,447,15,41,2,10
19,65476,477,16,52,2,10
19,65286,513,19,25,4,10
19,65273,540,20,23,4,10
19,65340,536,19,19,5,10
19,65311,557,20,22,5,10
19,65280,576,21,21,5,10
20,65480,447,15,14,0,10
20,65491,478,16,18,0,10
20,65488,508,17,12,0,10
20,65480,447,15,40,1,10
20,65476,477,16,49,1,10
20,65488,508,17,35,1,10
20,65480,447,15,41,2,10
20,65476,477,16,52,2,10
20,65286,513,19,25,4,10
20,65273,540,20,23,4,10
20,65340,536,19,19,5,10
20,65311,557,20,22,5,10
20,65280,576,21,21,5,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65266,668,24,19,65533,10
26,65255,696,25,21,65533,10
26,65243,724,26,16,65533,10
26,65288,677,24,20,65534,10
26,65278,705,25,21,65534,10
26,65268,733,26,17,65534,10
27,65506,479,16,17,0,10
27,65504,509,17,16,0,10
27,65376,547,19,11,65530,10
27,65348,570,20,19,65530,10
27,65339,599,21,20,65530,10
27,65330,627,22,14,65530,10
27,65418,527,18,15,65531,10
27,65393,552,19,27,65531,10
27,65348,570,20,42,65531,10
27,65319,592,21,45,65531,10
27,65309,620,22,31,65531,10
27,65418,527,18,19,65532,10
27,65411,557,19,26,65532,10
27,65386,581,20,27,65532,10
27,65508,449,15,22,65535,10
27,65506,479,16,35,65535,10
27,65504,509,17,32,65535,10
28,65506,479,16,17,0,10
28,65504,509,17,16,0,10
28,65376,547,19,11,65530,10
28,65348,570,20,19,65530,10
28,65339,599,21,20,65530,10
28,65330,627,22,14,65530,10
28,65418,527,18,15,65531,10
28,65393,552,19,27,65531,10
28,65348,570,20,42,65531,10
28,65319,592,21,45,65531,10
28,65309,620,22,31,65531,10
28,65418,527,18,19,65532,10
28,65411,557,19,26,65532,10
28,65386,581,20,27,65532,10
28,65508,449,15,22,65535,10
28,65506,479,16,35,65535,10
28,65504,509,17,32,65535,10
29,65451,381,13,27,65531,10
29,65444,410,14,57,65531,10
29,65438,439,15,71,65531,10
29,65431,469,16,54,65531,10
29,65424,498,17,25,65531,10
29,65426,374,13,21,65532,10
29,65431,407,14,41,65532,10
29,65423,436,15,48,65532,10
29,65431,469,16,36,65532,10
29,65512,389,13,57,65533,10
29,65510,419,14,101,65533,10
29,65508,449,15,102,65533,10
29,65521,480,16,59,65533,10
29,65520,510,17,19,65533,10
29,65512,389,13,39,65534,10
29,65510,419,14,71,65534,10
29,65508,449,15,75,65534,10
29,65506,479,16,47,65534,10
29,24,389,13,17,65532,10
29,26,419,14,29,65532,10
30,65451,381,13,27,65531,10
30,65444,410,14,57,65531,10
30,65438,439,15,71,65531,10
30,65431,469,16,54,65531,10
30,65424,498,17,25,65531,10
30,65426,374,13,21,65532,10
30,65431,407,14,41,65532,10
30,65423,436,15,48,65532,10
30,65431,469,16,36,65532,10
30,65512,389,13,57,65533,10
30,65510,419,14,101,65533,10
30,65508,449,15,102,65533,10
30,65521,480,16,59,65533,10
30,65520,510,17,19,65533,10
30,65512,389,13,39,65534,10
30,65510,419,14,71,65534,10
30,65508,449,15,75,65534,10
30,65506,479,16,47,65534,10
30,24,389,13,17,65532,10
30,26,419,14,29,65532,10
31,101,346,12,18,0,10
31,101,346,12,42,65533,10
31,98,378,13,33,65533,10
31,113,342,12,94,65534,10
31,110,374,13,70,65534,10
31,90,349,12,71,65535,10
31,98,378,13,50,65535,10
32,101,346,12,18,0,10
32,101,346,12,42,65533,10
32,98,378,13,33,65533,10
32,113,342,12,94,65534,10
32,110,374,13,70,65534,10
32,90,349,12,71,65535,10
32,98,378,13,50,65535,10
33,237,230,11,24,0,10
33,259,250,12,19,0,10
33,206,218,10,44,1,10
33,227,240,11,48,1,10
33,248,262,12,38,1,10
33,248,262,12,19,2,10
34,237,230,11,24,0,10
34,259,250,12,19,0,10
34,206,218,10,44,1,10
34,227,240,11,48,1,10
34,248,262,12,38,1,10
34,248,262,12,19,2,10
35,194,188,9,17,0,10
35,216,209,10,28,0,10
35,248,218,11,27,0,10
35,270,238,12,19,0,10
35,305,244,13,11,0,10
35,194,188,9,32,1,10
35,216,209,10,52,1,10
35,237,230,11,51,1,10
35,270,238,12,35,1,10
35,305,244,13,20,1,10
35,216,209,10,27,2,10
35,237,230,11,27,2,10
35,259,250,12,18,2,10
