frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65234,621,23,13,65533,10
0,65198,636,24,17,65533,10
0,65184,663,25,17,65533,10
1,65494,448,15,41,0,10
1,65491,478,16,80,0,10
1,65488,508,17,89,0,10
1,65485,538,18,58,0,10
1,65483,568,19,21,0,10
1,1393,14794,495,6,1,10
1,1396,14823,496,6,1,10
1,65367,513,18,10,65531,10
1,65358,542,19,13,65531,10
1,65330,564,20,13,65531,10
1,65300,584,21,13,65531,10
1,65384,519,18,18,65532,10
1,65376,547,19,22,65532,10
1,65367,576,20,18,65532,10
1,65339,599,21,12,65532,10
1,65508,449,15,48,65534,10
1,65506,479,16,94,65534,10
1,65504,509,17,105,65534,10
1,65502,539,18,68,65534,10
1,65483,568,19,25,65534,10
1,65494,448,15,78,65535,10
1,65491,478,16,152,65535,10
1,65488,508,17,169,65535,10
1,65468,536,18,112,65535,10
1,65465,566,19,42,65535,10
2,65494,448,15,41,0,10
2,65491,478,16,80,0,10
2,65488,508,17,89,0,10
2,65485,538,18,58,0,10
2,65483,568,19,21,0,10
2,1393,14794,495,6,1,10
2,1396,14823,496,6,1,10
2,65367,513,18,10,65531,10
2,65358,542,19,13,65531,10
2,65330,564,20,13,65531,10
2,65300,584,21,13,65531,10
2,65384,519,18,18,65532,10
2,65376,547,19,22,65532,10
2,65367,576,20,18,65532,10
2,65339,599,21,12,65532,10
2,65508,449,15,48,65534,10
2,65506,479,16,94,65534,10
2,65504,509,17,105,65534,10
2,65502,539,18,68,65534,10
2,65483,568,19,25,65534,10
2,65494,448,15,78,65535,10
2,65491,478,16,152,65535,10
2,65488,508,17,169,65535,10
2,65468,536,18,112,65535,10
2,65465,566,19,42,65535,10
3,1396,14823,496,4,3,10
3,1399,14853,497,6,3,10
3,1401,14883,498,4,3,10
3,65451,381,13,24,65531,10
3,65444,410,14,55,65531,10
3,65438,439,15,75,65531,10
3,65431,469,16,62,65531,10
3,65424,498,17,31,65531,10
3,65487,387,13,38,65532,10
3,65483,417,14,89,65532,10
3,65480,447,15,119,65532,10
3,65476,477,16,96,65532,10
3,65472,506,17,46,65532,10
3,65487,387,13,50,65533,10
3,65497,418,14,117,65533,10
3,65494,448,15,156,65533,10
3,65491,478,16,124,65533,10
3,65472,506,17,59,65533,10
3,65499,389,13,28,65534,10
3,65497,418,14,66,65534,10
3,65494,448,15,87,65534,10
3,65491,478,16,69,65534,10
3,65488,508,17,33,65534,10
4,1396,14823,496,4,3,10
4,1399,14853,497,6,3,10
4,1401,14883,498,4,3,10
4,65451,381,13,24,65531,10
4,65444,410,14,55,65531,10
4,65438,439,15,75,65531,10
4,65431,469,16,62,65531,10
4,65424,498,17,31,65531,10
4,65487,387,13,38,65532,10
4,65483,417,14,89,65532,10
4,65480,447,15,119,65532,10
4,65476,477,16,96,65532,10
4,65472,506,17,46,65532,10
4,65487,387,13,50,65533,10
4,65497,418,14,117,65533,10
4,65494,448,15,156,65533,10
4,65491,478,16,124,65533,10
4,65472,506,17,59,65533,10
4,65499,389,13,28,65534,10
4,65497,418,14,66,65534,10
4,65494,448,15,87,65534,10
4,65491,478,16,69,65534,10
4,65488,508,17,33,65534,10
5,90,349,12,27,65533,10
5,90,349,12,62,65534,10
5,98,378,13,44,65534,10
5,79,351,12,42,65535,10
5,85,381,13,30,65535,10
6,203,298,12,25,1,10
7,279,177,11,22,0,10
7,304,193,12,24,0,10
7,329,209,13,16,0,10
7,1100,1755,69,24,0,10
7,1116,1780,70,29,0,10
7,279,177,11,43,1,10
7,304,193,12,46,1,10
7,329,209,13,31,1,10
7,268,192,11,20,2,10
7,293,210,12,21,2,10
7,317,227,13,14,2,10
8,279,177,11,22,0,10
8,304,193,12,24,0,10
8,329,209,13,16,0,10
8,1100,1755,69,24,0,10
8,1116,1780,70,29,0,10
8,279,177,11,43,1,10
8,304,193,12,46,1,10
8,329,209,13,31,1,10
8,268,192,11,20,2,10
8,293,210,12,21,2,10
8,317,227,13,14,2,10
9,279,177,11,22,0,10
9,304,193,12,24,0,10
9,329,209,13,16,0,10
9,1100,1755,69,24,0,10
9,1116,1780,70,29,0,10
9,279,177,11,43,1,10
9,304,193,12,46,1,10
9,329,209,13,31,1,10
9,268,192,11,20,2,10
9,293,210,12,21,2,10
9,317,227,13,14,2,10
10,293,210,12,15,1,10
10,317,227,13,11,1,10
11,293,210,12,15,1,10
11,317,227,13,11,1,10
12,305,244,13,18,0,10
12,328,262,14,15,0,10
12,270,238,12,52,1,10
12,305,244,13,64,1,10
12,328,262,14,51,1,10
12,270,238,12,72,2,10
12,293,258,13,83,2,10
12,315,278,14,62,2,10
12,352,281,15,29,2,10
12,259,250,12,32,3,10
12,280,271,13,35,3,10
12,315,278,14,24,3,10
13,310,327,15,28,4,10
13,300,375,16,60,4,10
13,319,398,17,65,4,10
13,338,422,18,40,4,10
13,197,371,14,18,5,10
13,310,327,15,31,5,10
13,300,375,16,70,5,10
13,319,398,17,78,5,10
13,338,422,18,48,5,10
13,295,340,15,11,6,10
13,300,375,16,26,6,10
13,303,411,17,29,6,10
13,321,435,18,18,6,10
14,310,327,15,28,4,10
14,300,375,16,60,4,10
14,319,398,17,65,4,10
14,338,422,18,40,4,10
14,197,371,14,18,5,10
14,310,327,15,31,5,10
14,300,375,16,70,5,10
14,319,398,17,78,5,10
14,338,422,18,48,5,10
14,295,340,15,11,6,10
14,300,375,16,26,6,10
14,303,411,17,29,6,10
14,321,435,18,18,6,10
15,169,513,18,26,2,10
15,178,542,19,38,2,10
15,188,570,20,33,2,10
15,144,490,17,19,3,10
15,152,519,18,52,3,10
15,178,542,19,78,3,10
15,188,570,20,69,3,10
15,197,599,21,36,3,10
15,169,513,18,39,4,10
15,196,536,19,69,4,10
15,206,564,20,76,4,10
