frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,188,727,25,9,0,10
0,158,703,24,17,1,10
0,164,732,25,25,1,10
0,171,762,26,21,1,10
1,188,727,25,9,0,10
1,158,703,24,17,1,10
1,164,732,25,25,1,10
1,171,762,26,21,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,158,703,24,37,0,10
4,164,732,25,43,0,10
4,171,762,26,28,0,10
4,180,698,24,37,65534,10
4,188,727,25,43,65534,10
4,195,756,26,28,65534,10
4,151,674,23,31,65535,10
4,158,703,24,69,65535,10
4,164,732,25,81,65535,10
4,171,762,26,53,65535,10
5,158,610,21,31,65532,10
5,165,639,22,49,65532,10
5,173,668,23,42,65532,10
5,135,708,24,18,65532,10
5,138,615,21,26,65533,10
5,144,644,22,43,65533,10
5,151,674,23,41,65533,10
6,158,610,21,31,65532,10
6,165,639,22,49,65532,10
6,173,668,23,42,65532,10
6,135,708,24,18,65532,10
6,138,615,21,26,65533,10
6,144,644,22,43,65533,10
6,151,674,23,41,65533,10
7,90,472,16,36,65529,10
7,80,504,17,64,65529,10
7,84,534,18,67,65529,10
7,89,563,19,44,65529,10
7,94,593,20,19,65529,10
7,90,472,16,50,65530,10
7,96,501,17,85,65530,10
7,101,531,18,86,65530,10
7,107,560,19,52,65530,10
7,113,590,20,18,65530,10
7,65245,884,31,25,65535,10
7,65236,912,32,31,65535,10
7,174,914,31,21,65535,10
8,90,472,16,36,65529,10
8,80,504,17,64,65529,10
8,84,534,18,67,65529,10
8,89,563,19,44,65529,10
8,94,593,20,19,65529,10
8,90,472,16,50,65530,10
8,96,501,17,85,65530,10
8,101,531,18,86,65530,10
8,107,560,19,52,65530,10
8,113,590,20,18,65530,10
8,65245,884,31,25,65535,10
8,65236,912,32,31,65535,10
8,174,914,31,21,65535,10
9,65527,300,10,41,65530,10
9,65505,329,11,64,65530,10
9,65502,359,12,64,65530,10
9,65499,389,13,40,65530,10
9,65497,418,14,14,65530,10
9,65489,296,10,60,65531,10
9,65484,326,11,93,65531,10
9,65480,356,12,88,65531,10
9,65475,385,13,53,65531,10
9,65470,415,14,21,65531,10
9,65489,296,10,27,65532,10
9,65484,326,11,41,65532,10
9,65480,356,12,38,65532,10
9,65475,385,13,22,65532,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65330,258,11,8,0,10
14,65330,258,11,18,1,10
15,65452,442,15,16,2,10
15,65446,472,16,19,2,10
15,65333,298,12,21,3,10
15,65316,323,13,30,3,10
15,65300,347,14,27,3,10
15,65452,442,15,18,3,10
15,65431,469,16,20,3,10
15,65345,305,12,34,4,10
15,65329,331,13,52,4,10
15,65313,356,14,47,4,10
15,65283,372,15,26,4,10
15,65390,329,12,24,5,10
15,65316,323,13,27,5,10
15,65300,347,14,31,5,10
15,65283,372,15,15,3,10
16,65452,442,15,16,2,10
16,65446,472,16,19,2,10
16,65333,298,12,21,3,10
16,65316,323,13,30,3,10
16,65300,347,14,27,3,10
16,65452,442,15,18,3,10
16,65431,469,16,20,3,10
16,65345,305,12,34,4,10
16,65329,331,13,52,4,10
16,65313,356,14,47,4,10
16,65283,372,15,26,4,10
16,65390,329,12,24,5,10
16,65316,323,13,27,5,10
16,65300,347,14,31,5,10
16,65283,372,15,15,3,10
17,65523,420,14,31,2,10
17,65522,450,15,69,2,10
17,65506,479,16,87,2,10
17,65504,509,17,64,2,10
17,65502,539,18,26,2,10
17,65510,419,14,38,3,10
17,65508,449,15,85,3,10
17,65506,479,16,106,3,10
17,65504,509,17,78,3,10
17,65502,539,18,32,3,10
17,65508,449,15,26,4,10
17,65521,480,16,32,4,10
17,65377,485,17,37,4,10
17,65367,513,18,42,4,10
17,65358,542,19,30,4,10
17,65386,456,16,36,5,10
17,65377,485,17,74,5,10
17,65367,513,18,88,5,10
17,65358,542,19,63,5,10
17,65348,570,20,26,5,10
17,65371,451,16,22,6,10
17,65361,479,17,48,6,10
17,65350,507,18,58,6,10
17,65340,536,19,42,6,10
17,65330,564,20,18,6,10
17,65356,445,16,23,4,10
18,65523,420,14,31,2,10
18,65522,450,15,69,2,10
18,65506,479,16,87,2,10
18,65504,509,17,64,2,10
18,65502,539,18,26,2,10
18,65510,419,14,38,3,10
18,65508,449,15,85,3,10
18,65506,479,16,106,3,10
18,65504,509,17,78,3,10
18,65502,539,18,32,3,10
18,65508,449,15,26,4,10
18,65521,480,16,32,4,10
18,65377,485,17,37,4,10
18,65367,513,18,42,4,10
18,65358,542,19,30,4,10
18,65386,456,16,36,5,10
18,65377,485,17,74,5,10
18,65367,513,18,88,5,10
18,65358,542,19,63,5,10
18,65348,570,20,26,5,10
18,65371,451,16,22,6,10
18,65361,479,17,48,6,10
18,65350,507,18,58,6,10
18,65340,536,19,42,6,10
18,65330,564,20,18,6,10
18,65356,445,16,23,4,10
19,65288,612,22,22,4,10
19,65277,640,23,38,4,10
19,65266,668,24,37,4,10
19,65255,696,25,20,4,10
19,65288,612,22,16,5,10
19,65277,640,23,27,5,10
19,65266,668,24,26,5,10
19,65255,696,25,14,5,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
