frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,155,423,15,29,3,10
16,165,451,16,70,3,10
16,191,473,17,95,3,10
16,203,501,18,76,3,10
16,214,529,19,36,3,10
16,155,423,15,22,4,10
16,165,451,16,58,4,10
16,175,479,17,86,4,10
16,186,507,18,76,4,10
16,214,529,19,41,4,10
16,165,451,16,39,5,10
16,175,479,17,55,5,10
16,186,507,18,48,5,10
16,196,536,19,28,5,10
17,195,439,16,11,0,10
17,207,466,17,16,0,10
17,220,494,18,13,0,10
17,180,445,16,30,2,10
17,191,473,17,41,2,10
17,203,501,18,33,2,10
17,214,529,19,16,2,10
17,155,423,15,29,3,10
17,165,451,16,70,3,10
17,191,473,17,95,3,10
17,203,501,18,76,3,10
17,214,529,19,36,3,10
17,155,423,15,22,4,10
17,165,451,16,58,4,10
17,175,479,17,86,4,10
17,186,507,18,76,4,10
17,214,529,19,41,4,10
17,165,451,16,39,5,10
17,175,479,17,55,5,10
17,186,507,18,48,5,10
17,196,536,19,28,5,10
18,178,542,19,23,1,10
18,188,570,20,21,1,10
18,169,513,18,22,2,10
18,178,542,19,36,2,10
18,188,570,20,33,2,10
18,118,619,21,20,4,10
18,144,644,22,30,4,10
18,151,674,23,25,4,10
18,138,615,21,15,5,10
18,144,644,22,22,5,10
18,151,674,23,22,5,10
18,158,703,24,17,5,10
18,188,727,25,13,5,10
19,178,542,19,23,1,10
19,188,570,20,21,1,10
19,169,513,18,22,2,10
19,178,542,19,36,2,10
19,188,570,20,33,2,10
19,118,619,21,20,4,10
19,144,644,22,30,4,10
19,151,674,23,25,4,10
19,138,615,21,15,5,10
19,144,644,22,22,5,10
19,151,674,23,22,5,10
19,158,703,24,17,5,10
19,188,727,25,13,5,10
20,135,708,24,20,2,10
20,141,737,25,27,2,10
20,146,767,26,25,2,10
20,113,712,24,12,3,10
20,117,741,25,17,3,10
20,146,767,26,18,3,10
20,152,796,27,14,3,10
20,158,826,28,9,3,10
21,122,771,26,12,1,10
22,122,771,26,12,1,10
23,113,712,24,20,0,10
23,141,737,25,31,0,10
23,122,771,26,28,0,10
23,129,678,23,8,65533,10
23,135,708,24,24,65533,10
23,141,737,25,36,65533,10
23,146,767,26,33,65533,10
23,152,796,27,18,65533,10
23,129,678,23,23,65534,10
23,135,708,24,67,65534,10
23,141,737,25,103,65534,10
23,146,767,26,95,65534,10
23,152,796,27,52,65534,10
23,113,712,24,60,65535,10
23,117,741,25,92,65535,10
23,122,771,26,84,65535,10
24,113,712,24,20,0,10
24,141,737,25,31,0,10
24,122,771,26,28,0,10
24,129,678,23,8,65533,10
24,135,708,24,24,65533,10
24,141,737,25,36,65533,10
24,146,767,26,33,65533,10
24,152,796,27,18,65533,10
24,129,678,23,23,65534,10
24,135,708,24,67,65534,10
24,141,737,25,103,65534,10
24,146,767,26,95,65534,10
24,152,796,27,52,65534,10
24,113,712,24,60,65535,10
24,117,741,25,92,65535,10
24,122,771,26,84,65535,10
25,144,644,22,11,65532,10
25,169,513,18,19,65533,10
25,178,542,19,18,65533,10
25,159,485,17,22,65534,10
25,169,513,18,36,65534,10
25,178,542,19,34,65534,10
25,188,570,20,18,65534,10
25,152,519,18,22,65535,10
25,160,547,19,21,65535,10
26,144,644,22,11,65532,10
26,169,513,18,19,65533,10
26,178,542,19,18,65533,10
26,159,485,17,22,65534,10
26,169,513,18,36,65534,10
26,178,542,19,34,65534,10
26,188,570,20,18,65534,10
26,152,519,18,22,65535,10
26,160,547,19,21,65535,10
27,144,490,17,22,65530,10
27,152,519,18,24,65530,10
27,160,547,19,17,65530,10
27,135,523,18,20,65531,10
27,105,407,14,22,65532,10
27,127,432,15,50,65532,10
27,135,461,16,62,65532,10
27,144,490,17,43,65532,10
27,92,410,14,34,65533,10
27,113,436,15,77,65533,10
27,120,465,16,98,65533,10
27,128,494,17,73,65533,10
27,135,523,18,33,65533,10
27,113,436,15,34,65534,10
27,120,465,16,42,65534,10
27,128,494,17,32,65534,10
28,144,490,17,22,65530,10
28,152,519,18,24,65530,10
28,160,547,19,17,65530,10
28,135,523,18,20,65531,10
28,105,407,14,22,65532,10
28,127,432,15,50,65532,10
28,135,461,16,62,65532,10
28,144,490,17,43,65532,10
28,92,410,14,34,65533,10
28,113,436,15,77,65533,10
28,120,465,16,98,65533,10
28,128,494,17,73,65533,10
28,135,523,18,33,65533,10
28,113,436,15,34,65534,10
28,120,465,16,42,65534,10
28,128,494,17,32,65534,10
29,63664,14862,499,4,4,10
29,63660,14891,500,4,4,10
29,63660,14891,500,3,5,10
29,31,329,11,38,65531,10
29,34,359,12,79,65531,10
29,37,389,13,93,65531,10
29,39,418,14,65,65531,10
29,42,448,15,26,65531,10
29,52,326,11,51,65532,10
29,56,356,12,98,65532,10
29,61,385,13,108,65532,10
29,53,417,14,72,65532,10
29,56,447,15,28,65532,10
29,45,357,12,40,65533,10
29,49,387,13,42,65533,10
29,53,417,14,27,65533,10
30,65468,230,8,44,65533,10
30,65452,257,9,40,65533,10
30,65442,285,10,38,65533,10
30,65433,314,11,25,65533,10
30,65468,230,8,54,65534,10
30,65452,257,9,65,65534,10
30,65452,288,10,64,65534,10
30,65443,317,11,41,65534,10
30,65453,226,8,23,65535,10
30,65443,254,9,33,65535,10
30,65442,285,10,31,65535,10
30,65422,310,11,19,65535,10
31,65468,230,8,44,65533,10
31,65452,257,9,40,65533,10
31,65442,285,10,38,65533,10
31,65433,314,11,25,65533,10
31,65468,230,8,54,65534,10
31,65452,257,9,65,65534,10
31,65452,288,10,64,65534,10
31,65443,317,11,41,65534,10
31,65453,226,8,23,65535,10
31,65443,254,9,33,65535,10
31,65442,285,10,31,65535,10
31,65422,310,11,19,65535,10
