frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,576,20,22,65535,10
0,197,599,21,23,65535,10
1,155,423,15,21,65533,10
1,165,451,16,52,65533,10
1,191,473,17,79,65533,10
1,203,501,18,75,65533,10
1,196,536,19,46,65533,10
1,169,417,15,37,65534,10
1,180,445,16,75,65534,10
1,191,473,17,96,65534,10
1,203,501,18,82,65534,10
1,214,529,19,48,65534,10
1,155,423,15,27,65535,10
1,165,451,16,46,65535,10
1,175,479,17,44,65535,10
1,186,507,18,26,65535,10
2,155,423,15,21,65533,10
2,165,451,16,52,65533,10
2,191,473,17,79,65533,10
2,203,501,18,75,65533,10
2,196,536,19,46,65533,10
2,169,417,15,37,65534,10
2,180,445,16,75,65534,10
2,191,473,17,96,65534,10
2,203,501,18,82,65534,10
2,214,529,19,48,65534,10
2,155,423,15,27,65535,10
2,165,451,16,46,65535,10
2,175,479,17,44,65535,10
2,186,507,18,26,65535,10
3,110,374,13,25,65531,10
3,105,407,14,35,65531,10
3,113,436,15,30,65531,10
3,110,374,13,46,65532,10
3,105,407,14,64,65532,10
3,113,436,15,58,65532,10
3,90,472,16,35,65532,10
3,85,381,13,30,65533,10
3,92,410,14,42,65533,10
3,84,442,15,39,65533,10
3,75,474,16,25,65533,10
4,110,374,13,25,65531,10
4,105,407,14,35,65531,10
4,113,436,15,30,65531,10
4,110,374,13,46,65532,10
4,105,407,14,64,65532,10
4,113,436,15,58,65532,10
4,90,472,16,35,65532,10
4,85,381,13,30,65533,10
4,92,410,14,42,65533,10
4,84,442,15,39,65533,10
4,75,474,16,25,65533,10
5,65525,360,12,12,65530,10
5,65480,295,10,26,65531,10
5,65433,282,10,20,65532,10
5,65422,310,11,27,65532,10
5,65412,338,12,26,65532,10
5,65414,371,13,17,65532,10
5,65498,298,10,35,65533,10
5,65495,328,11,43,65533,10
5,65502,359,12,31,65533,10
5,65512,389,13,13,65533,10
5,0,300,10,19,65532,10
5,0,330,11,23,65532,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65367,211,9,25,4,10
8,65358,242,10,29,4,10
8,65340,266,11,23,4,10
8,65322,290,12,12,4,10
9,65367,211,9,25,4,10
9,65358,242,10,29,4,10
9,65340,266,11,23,4,10
9,65322,290,12,12,4,10
10,65512,389,13,46,2,10
10,65510,419,14,78,2,10
10,65508,449,15,76,2,10
10,65521,480,16,43,2,10
10,65512,389,13,70,3,10
10,65510,419,14,117,3,10
10,65508,449,15,113,3,10
10,65506,479,16,63,3,10
10,65499,389,13,29,4,10
10,65510,419,14,46,4,10
10,65522,450,15,40,4,10
10,65401,461,16,26,4,10
10,65405,399,14,39,5,10
10,65409,432,15,49,5,10
10,65416,465,16,40,5,10
10,65265,432,17,30,5,10
10,65390,362,13,24,6,10
10,65392,395,14,41,6,10
10,65381,423,15,39,6,10
10,65296,416,16,46,6,10
10,65297,451,17,50,6,10
10,65283,477,18,32,6,10
10,65365,384,14,19,7,10
10,65339,405,15,31,7,10
10,65311,424,16,44,7,10
10,65313,459,17,40,7,10
10,65300,486,18,22,7,10
10,0,480,16,21,4,10
10,65266,397,16,29,5,10
10,65440,501,17,23,5,10
11,42,448,15,40,0,10
11,45,478,16,60,0,10
11,48,508,17,52,0,10
11,51,538,18,26,0,10
11,42,448,15,73,1,10
11,45,478,16,110,1,10
11,48,508,17,96,1,10
11,51,538,18,48,1,10
11,28,449,15,42,2,10
11,30,479,16,63,2,10
11,32,509,17,55,2,10
11,65348,570,20,23,4,10
11,65319,592,21,40,4,10
11,65309,620,22,44,4,10
11,65348,570,20,18,5,10
11,65319,592,21,27,5,10
11,65309,620,22,26,5,10
11,65277,640,23,16,5,10
12,42,448,15,40,0,10
12,45,478,16,60,0,10
12,48,508,17,52,0,10
12,51,538,18,26,0,10
