frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,135,461,16,25,65533,10
23,341,1523,52,10,65528,10
23,131,399,14,28,65530,10
23,127,432,15,49,65530,10
23,135,461,16,51,65530,10
23,144,490,17,34,65530,10
23,110,374,13,27,65531,10
23,118,403,14,77,65531,10
23,127,432,15,118,65531,10
23,135,461,16,107,65531,10
23,144,490,17,59,65531,10
23,122,371,13,27,65532,10
23,131,399,14,74,65532,10
23,141,428,15,109,65532,10
23,150,456,16,95,65532,10
23,159,485,17,48,65532,10
23,105,407,14,21,65533,10
23,113,436,15,30,65533,10
23,135,461,16,25,65533,10
24,65502,359,12,8,0,10
24,65517,300,10,41,65531,10
24,65515,330,11,30,65531,10
24,65401,334,12,15,65532,10
24,65498,298,10,26,65533,10
24,65495,328,11,50,65533,10
24,65502,359,12,51,65533,10
24,65487,387,13,30,65533,10
24,65508,299,10,29,65534,10
24,65505,329,11,49,65534,10
24,65502,359,12,49,65534,10
24,65499,389,13,30,65534,10
24,65502,359,12,11,65532,10
25,65502,359,12,8,0,10
25,65517,300,10,41,65531,10
25,65515,330,11,30,65531,10
25,65401,334,12,15,65532,10
25,65498,298,10,26,65533,10
25,65495,328,11,50,65533,10
25,65502,359,12,51,65533,10
25,65487,387,13,30,65533,10
25,65508,299,10,29,65534,10
25,65505,329,11,49,65534,10
25,65502,359,12,49,65534,10
25,65499,389,13,30,65534,10
25,65502,359,12,11,65532,10
26,65376,217,9,32,0,10
26,65358,242,10,47,0,10
26,65340,266,11,40,0,10
26,65311,281,12,21,0,10
26,65376,217,9,63,1,10
26,65358,242,10,90,1,10
26,65330,258,11,78,1,10
26,65311,281,12,41,1,10
26,65367,211,9,36,2,10
26,65348,234,10,52,2,10
26,65330,258,11,44,2,10
26,65311,281,12,23,2,10
26,65181,729,27,14,3,10
26,8947,12125,502,4,65535,10
27,65367,248,10,17,0,10
27,65340,266,11,21,0,10
27,65322,290,12,16,0,10
27,65358,242,10,34,1,10
27,65340,266,11,42,1,10
27,65322,290,12,31,1,10
27,65292,305,13,15,1,10
27,65358,242,10,16,2,10
27,65340,266,11,20,2,10
27,65311,281,12,15,2,10
28,65367,248,10,17,0,10
28,65340,266,11,21,0,10
28,65322,290,12,16,0,10
28,65358,242,10,34,1,10
28,65340,266,11,42,1,10
28,65322,290,12,31,1,10
28,65292,305,13,15,1,10
28,65358,242,10,16,2,10
28,65340,266,11,20,2,10
28,65311,281,12,15,2,10
29,None, None, None, None, None
30,65358,242,10,5,65535,10
30,65330,258,11,9,65535,10
30,65300,272,12,9,65535,10
31,65358,242,10,5,65535,10
31,65330,258,11,9,65535,10
31,65300,272,12,9,65535,10
32,65340,266,11,6,65535,10
33,65340,266,11,6,65535,10
