frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65363,668,23,25,1,10
20,65392,644,22,12,0,10
20,65363,668,23,12,0,10
20,65371,639,22,25,1,10
20,65363,668,23,25,1,10
21,65350,634,22,16,0,10
21,65342,663,23,16,0,10
21,65371,639,22,15,65534,10
21,65342,663,23,15,65534,10
21,65350,634,22,29,65535,10
21,65320,656,23,30,65535,10
22,65350,634,22,16,0,10
22,65342,663,23,16,0,10
22,65371,639,22,15,65534,10
22,65342,663,23,15,65534,10
22,65350,634,22,29,65535,10
22,65320,656,23,30,65535,10
23,65386,581,20,12,65532,10
23,65378,610,21,17,65532,10
23,65371,639,22,15,65532,10
23,65447,563,19,19,65533,10
23,65367,576,20,28,65533,10
23,65359,605,21,39,65533,10
23,65350,634,22,34,65533,10
23,65359,605,21,25,65534,10
24,65386,581,20,12,65532,10
24,65378,610,21,17,65532,10
24,65371,639,22,15,65532,10
24,65447,563,19,19,65533,10
24,65367,576,20,28,65533,10
24,65359,605,21,39,65533,10
24,65350,634,22,34,65533,10
24,65359,605,21,25,65534,10
25,65483,417,14,21,65530,10
25,65466,445,15,44,65530,10
25,65446,472,16,56,65530,10
25,65424,498,17,43,65530,10
25,65418,527,18,21,65530,10
25,65470,415,14,24,65531,10
25,65452,442,15,46,65531,10
25,65446,472,16,54,65531,10
25,65424,498,17,40,65531,10
25,65435,531,18,19,65531,10
25,24,389,13,33,65533,10
25,26,419,14,64,65533,10
25,28,449,15,70,65533,10
25,30,479,16,45,65533,10
25,24,389,13,42,65534,10
25,26,419,14,83,65534,10
25,28,449,15,91,65534,10
25,30,479,16,60,65534,10
25,48,508,17,22,65534,10
25,13,420,14,25,65535,10
25,14,450,15,30,65535,10
25,15,480,16,21,65535,10
26,31,329,11,41,65531,10
26,34,359,12,35,65531,10
26,38,298,10,52,65532,10
26,41,328,11,68,65532,10
26,45,357,12,55,65532,10
26,56,356,12,33,65533,10
27,31,329,11,41,65531,10
27,34,359,12,35,65531,10
27,38,298,10,52,65532,10
27,41,328,11,68,65532,10
27,45,357,12,55,65532,10
27,56,356,12,33,65533,10
28,None, None, None, None, None
29,None, None, None, None, None
30,253,161,10,21,0,10
30,244,175,10,40,1,10
30,220,157,9,18,2,10
30,244,175,10,23,2,10
30,268,192,11,19,2,10
31,253,161,10,21,0,10
31,244,175,10,40,1,10
31,220,157,9,18,2,10
31,244,175,10,23,2,10
31,268,192,11,19,2,10
