frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,141,428,15,32,5,10
11,135,461,16,76,5,10
11,144,490,17,104,5,10
11,135,523,18,87,5,10
11,143,552,19,42,5,10
11,70,445,15,22,6,10
11,60,477,16,31,6,10
11,64,506,17,33,6,10
11,68,536,18,24,6,10
11,84,442,15,14,7,10
11,105,469,16,22,7,10
11,112,498,17,23,7,10
12,107,560,19,23,3,10
12,113,590,20,41,3,10
12,98,623,21,42,3,10
12,103,652,22,27,3,10
12,75,596,20,28,4,10
12,59,628,21,32,4,10
12,62,657,22,27,4,10
12,65,687,23,17,4,10
12,56,598,20,21,5,10
12,59,628,21,27,5,10
12,41,659,22,24,5,10
12,43,689,23,15,5,10
13,107,560,19,23,3,10
13,113,590,20,41,3,10
13,98,623,21,42,3,10
13,103,652,22,27,3,10
13,75,596,20,28,4,10
13,59,628,21,32,4,10
13,62,657,22,27,4,10
13,65,687,23,17,4,10
13,56,598,20,21,5,10
13,59,628,21,27,5,10
13,41,659,22,24,5,10
13,43,689,23,15,5,10
14,98,623,21,20,0,10
14,103,652,22,37,0,10
14,108,682,23,38,0,10
14,113,712,24,22,0,10
14,98,623,21,39,1,10
14,103,652,22,69,1,10
14,108,682,23,70,1,10
14,113,712,24,39,1,10
14,103,652,22,32,2,10
14,108,682,23,32,2,10
14,135,708,24,19,2,10
14,141,737,25,19,2,10
14,135,708,24,16,3,10
14,141,737,25,26,3,10
14,146,767,26,30,3,10
14,152,796,27,22,3,10
14,141,737,25,19,4,10
14,146,767,26,24,4,10
14,152,796,27,18,4,10
14,158,826,28,8,4,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,105,469,16,13,0,10
18,128,494,17,13,0,10
18,113,590,20,14,65531,10
18,118,619,21,20,65531,10
18,124,649,22,18,65531,10
18,129,678,23,11,65531,10
18,118,619,21,27,65532,10
18,124,649,22,24,65532,10
18,105,469,16,27,65535,10
18,112,498,17,26,65535,10
19,105,469,16,13,0,10
19,128,494,17,13,0,10
19,113,590,20,14,65531,10
19,118,619,21,20,65531,10
19,124,649,22,18,65531,10
19,129,678,23,11,65531,10
19,118,619,21,27,65532,10
19,124,649,22,24,65532,10
19,105,469,16,27,65535,10
19,112,498,17,26,65535,10
20,73,383,13,15,65530,10
20,66,415,14,39,65530,10
20,70,445,15,54,65530,10
20,75,474,16,46,65530,10
20,64,506,17,24,65530,10
20,49,387,13,18,65531,10
20,53,417,14,53,65531,10
20,56,447,15,79,65531,10
20,60,477,16,70,65531,10
20,64,506,17,36,65531,10
20,61,385,13,27,65532,10
20,79,413,14,39,65532,10
20,84,442,15,33,65532,10
20,49,387,13,51,65533,10
20,53,417,14,91,65533,10
20,56,447,15,94,65533,10
20,60,477,16,57,65533,10
20,49,387,13,17,65534,10
20,53,417,14,31,65534,10
20,70,445,15,33,65534,10
20,75,474,16,21,65534,10
21,65464,322,11,12,0,10
21,65457,351,12,11,0,10
21,2814,14743,500,4,3,10
21,2820,14772,501,4,3,10
21,2814,14743,500,4,4,10
21,2820,14772,501,4,4,10
21,65484,326,11,26,65531,10
21,65468,354,12,32,65531,10
21,65463,383,13,21,65531,10
21,65489,296,10,51,65532,10
21,65484,326,11,100,65532,10
21,65468,354,12,104,65532,10
21,65463,383,13,64,65532,10
21,65457,413,14,25,65532,10
21,65470,293,10,56,65533,10
21,65464,322,11,98,65533,10
21,65457,351,12,98,65533,10
21,65451,381,13,59,65533,10
21,65431,407,14,21,65533,10
22,65464,322,11,12,0,10
22,65457,351,12,11,0,10
22,2814,14743,500,4,3,10
22,2820,14772,501,4,3,10
22,2814,14743,500,4,4,10
22,2820,14772,501,4,4,10
22,65484,326,11,26,65531,10
22,65468,354,12,32,65531,10
22,65463,383,13,21,65531,10
22,65489,296,10,51,65532,10
22,65484,326,11,100,65532,10
22,65468,354,12,104,65532,10
22,65463,383,13,64,65532,10
22,65457,413,14,25,65532,10
22,65470,293,10,56,65533,10
22,65464,322,11,98,65533,10
22,65457,351,12,98,65533,10
22,65451,381,13,59,65533,10
22,65431,407,14,21,65533,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65371,174,8,14,1,10
26,65371,174,8,14,1,10
