frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,712,24,10,1,10
0,113,712,24,18,65535,10
0,94,745,25,14,65535,10
1,113,712,24,10,1,10
1,113,712,24,18,65535,10
1,94,745,25,14,65535,10
2,135,708,24,13,65535,10
3,129,678,23,20,0,10
3,135,708,24,25,0,10
3,117,741,25,18,0,10
3,151,674,23,18,65534,10
3,135,708,24,22,65534,10
3,141,737,25,16,65534,10
3,129,678,23,43,65535,10
3,113,712,24,54,65535,10
3,94,745,25,40,65535,10
4,129,678,23,20,0,10
4,135,708,24,25,0,10
4,117,741,25,18,0,10
4,151,674,23,18,65534,10
4,135,708,24,22,65534,10
4,141,737,25,16,65534,10
4,129,678,23,43,65535,10
4,113,712,24,54,65535,10
4,94,745,25,40,65535,10
5,129,678,23,20,0,10
5,135,708,24,25,0,10
5,117,741,25,18,0,10
5,151,674,23,18,65534,10
5,135,708,24,22,65534,10
5,141,737,25,16,65534,10
5,129,678,23,43,65535,10
5,113,712,24,54,65535,10
5,94,745,25,40,65535,10
6,138,615,21,12,65532,10
6,144,644,22,20,65532,10
6,151,674,23,20,65532,10
6,158,703,24,13,65532,10
6,118,619,21,45,65533,10
6,124,649,22,71,65533,10
6,129,678,23,74,65533,10
6,135,708,24,52,65533,10
6,131,586,20,30,65534,10
6,138,615,21,45,65534,10
6,124,649,22,67,65534,10
6,129,678,23,72,65534,10
6,135,708,24,52,65534,10
6,125,557,19,26,65535,10
7,128,494,17,31,65530,10
7,135,523,18,40,65530,10
7,143,552,19,34,65530,10
7,113,590,20,25,65530,10
7,90,472,16,24,65531,10
7,96,501,17,46,65531,10
7,101,531,18,52,65531,10
7,89,563,19,41,65531,10
7,75,596,20,29,65531,10
7,105,469,16,34,65532,10
7,112,498,17,48,65532,10
7,118,527,18,41,65532,10
7,107,560,19,24,65532,10
7,84,442,15,17,65533,10
7,90,472,16,37,65533,10
7,96,501,17,46,65533,10
7,101,531,18,32,65533,10
7,90,472,16,16,65534,10
7,96,501,17,19,65534,10
8,128,494,17,31,65530,10
8,135,523,18,40,65530,10
8,143,552,19,34,65530,10
8,113,590,20,25,65530,10
8,90,472,16,24,65531,10
8,96,501,17,46,65531,10
8,101,531,18,52,65531,10
8,89,563,19,41,65531,10
8,75,596,20,29,65531,10
8,105,469,16,34,65532,10
8,112,498,17,48,65532,10
8,118,527,18,41,65532,10
8,107,560,19,24,65532,10
8,84,442,15,17,65533,10
8,90,472,16,37,65533,10
8,96,501,17,46,65533,10
8,101,531,18,32,65533,10
8,90,472,16,16,65534,10
8,96,501,17,19,65534,10
9,28,299,10,24,65528,10
9,31,329,11,39,65528,10
9,45,357,12,42,65528,10
9,49,387,13,29,65528,10
9,53,417,14,15,65528,10
9,31,329,11,57,65529,10
9,45,357,12,57,65529,10
9,61,385,13,36,65529,10
9,65470,415,14,18,65529,10
9,65502,359,12,74,65530,10
9,65499,389,13,87,65530,10
9,65497,418,14,60,65530,10
9,65494,448,15,25,65530,10
9,65502,359,12,74,65531,10
9,65499,389,13,83,65531,10
9,65497,418,14,56,65531,10
9,65494,448,15,23,65531,10
9,65373,855,29,18,65535,10
9,65475,385,13,25,65529,10
9,66,415,14,14,65529,10
9,65074,738,29,16,65535,10
10,28,299,10,24,65528,10
10,31,329,11,39,65528,10
10,45,357,12,42,65528,10
10,49,387,13,29,65528,10
10,53,417,14,15,65528,10
10,31,329,11,57,65529,10
10,45,357,12,57,65529,10
10,61,385,13,36,65529,10
10,65470,415,14,18,65529,10
10,65502,359,12,74,65530,10
10,65499,389,13,87,65530,10
10,65497,418,14,60,65530,10
10,65494,448,15,25,65530,10
10,65502,359,12,74,65531,10
10,65499,389,13,83,65531,10
