frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,49,387,13,27,65533,10
10,65505,329,11,42,65534,10
10,65491,357,12,38,65534,10
10,65487,387,13,21,65534,10
10,52,326,11,34,65534,10
11,68,354,12,43,65532,10
11,47,296,10,78,65533,10
11,52,326,11,86,65533,10
11,45,357,12,60,65533,10
11,49,387,13,27,65533,10
11,65505,329,11,42,65534,10
11,65491,357,12,38,65534,10
11,65487,387,13,21,65534,10
11,52,326,11,34,65534,10
12,65433,282,10,27,0,10
12,65418,243,9,9,1,10
12,65414,274,10,11,1,10
12,65402,302,11,8,1,10
12,65122,1412,49,11,65532,10
12,65114,1440,50,12,65532,10
12,65030,1381,49,15,65533,10
12,65020,1409,50,15,65533,10
12,65423,278,10,58,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65330,258,11,41,1,10
19,65311,281,12,35,1,10
19,65348,234,10,51,2,10
19,65330,258,11,64,2,10
19,65311,281,12,52,2,10
19,65280,294,13,25,2,10
19,65339,227,10,36,3,10
19,65319,249,11,37,3,10
19,65300,272,12,27,3,10
20,65402,366,13,37,2,10
20,65392,395,14,45,2,10
20,65395,428,15,34,2,10
20,65386,456,16,16,2,10
20,65412,338,12,37,3,10
20,65402,366,13,73,3,10
20,65392,395,14,85,3,10
20,65381,423,15,61,3,10
20,65371,451,16,27,3,10
20,65412,338,12,23,4,10
20,65402,366,13,45,4,10
20,65392,395,14,49,4,10
20,65381,423,15,33,4,10
20,65386,456,16,14,4,10
21,65402,366,13,37,2,10
21,65392,395,14,45,2,10
21,65395,428,15,34,2,10
21,65386,456,16,16,2,10
21,65412,338,12,37,3,10
21,65402,366,13,73,3,10
21,65392,395,14,85,3,10
21,65381,423,15,61,3,10
21,65371,451,16,27,3,10
21,65412,338,12,23,4,10
21,65402,366,13,45,4,10
21,65392,395,14,49,4,10
21,65381,423,15,33,4,10
21,65386,456,16,14,4,10
22,65446,472,16,37,2,10
22,65456,504,17,37,2,10
22,65446,472,16,29,3,10
22,65424,498,17,33,3,10
22,65384,519,18,28,3,10
22,65361,479,17,38,4,10
22,65333,501,18,57,4,10
22,65322,529,19,53,4,10
22,65311,557,20,33,4,10
22,65345,473,17,28,5,10
22,65333,501,18,42,5,10
22,65322,529,19,41,5,10
22,65292,549,20,28,5,10
23,65472,506,17,28,0,10
23,65468,536,18,35,0,10
23,65465,566,19,24,0,10
23,65461,474,16,25,1,10
23,65456,504,17,54,1,10
23,65452,534,18,66,1,10
23,65447,563,19,47,1,10
23,65456,504,17,35,2,10
23,65452,534,18,43,2,10
23,65447,563,19,30,2,10
23,65300,584,21,30,3,10
23,65288,612,22,35,3,10
23,65277,640,23,29,3,10
23,65288,612,22,14,4,10
24,65472,506,17,28,0,10
24,65468,536,18,35,0,10
24,65465,566,19,24,0,10
24,65461,474,16,25,1,10
24,65456,504,17,54,1,10
24,65452,534,18,66,1,10
24,65447,563,19,47,1,10
24,65456,504,17,35,2,10
24,65452,534,18,43,2,10
24,65447,563,19,30,2,10
24,65300,584,21,30,3,10
24,65288,612,22,35,3,10
24,65277,640,23,29,3,10
24,65288,612,22,14,4,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,65504,509,17,34,0,10
31,65502,539,18,47,0,10
31,65500,569,19,37,0,10
31,65517,600,20,17,0,10
31,65256,631,23,22,65532,10
31,65243,658,24,23,65532,10
31,65231,686,25,16,65532,10
31,65221,648,24,25,65533,10
31,65520,510,17,33,65534,10
31,65519,540,18,45,65534,10
31,65518,570,19,36,65534,10
31,65506,479,16,25,65535,10
31,65504,509,17,64,65535,10
31,65502,539,18,87,65535,10
31,65500,569,19,70,65535,10
31,65498,599,20,32,65535,10
32,464,14852,495,5,2,10
32,465,14882,496,5,2,10
32,65408,494,17,39,65531,10
32,65384,519,18,60,65531,10
32,65376,547,19,61,65531,10
32,65348,570,20,42,65531,10
32,65440,501,17,54,65532,10
32,65418,527,18,72,65532,10
32,65393,552,19,61,65532,10
32,65386,581,20,34,65532,10
32,65522,450,15,42,65533,10
32,65521,480,16,86,65533,10
32,65504,509,17,99,65533,10
32,65502,539,18,70,65533,10
32,65483,568,19,30,65533,10
32,65522,450,15,65,65534,10
32,65521,480,16,133,65534,10
32,65520,510,17,151,65534,10
32,65519,540,18,101,65534,10
32,65518,570,19,37,65534,10
32,65508,449,15,30,65535,10
32,65506,479,16,61,65535,10
32,65504,509,17,70,65535,10
32,65502,539,18,46,65535,10
33,464,14852,495,5,2,10
33,465,14882,496,5,2,10
33,65408,494,17,39,65531,10
33,65384,519,18,60,65531,10
33,65376,547,19,61,65531,10
33,65348,570,20,42,65531,10
33,65440,501,17,54,65532,10
33,65418,527,18,72,65532,10
33,65393,552,19,61,65532,10
33,65386,581,20,34,65532,10
33,65522,450,15,42,65533,10
33,65521,480,16,86,65533,10
33,65504,509,17,99,65533,10
33,65502,539,18,70,65533,10
33,65483,568,19,30,65533,10
33,65522,450,15,65,65534,10
33,65521,480,16,133,65534,10
33,65520,510,17,151,65534,10
33,65519,540,18,101,65534,10
33,65518,570,19,37,65534,10
33,65508,449,15,30,65535,10
33,65506,479,16,61,65535,10
33,65504,509,17,70,65535,10
33,65502,539,18,46,65535,10
34,65480,356,12,23,65531,10
34,65487,387,13,38,65531,10
34,65483,417,14,41,65531,10
34,65480,447,15,30,65531,10
34,65502,359,12,26,65532,10
34,65499,389,13,51,65532,10
34,65510,419,14,64,65532,10
34,65508,449,15,50,65532,10
34,65506,479,16,24,65532,10
34,65524,390,13,46,65533,10
34,65523,420,14,69,65533,10
34,65522,450,15,61,65533,10
34,65521,480,16,31,65533,10
34,0,390,13,25,65534,10
34,0,420,14,38,65534,10
34,0,450,15,34,65534,10
34,15,480,16,18,65534,10
35,65480,356,12,23,65531,10
35,65487,387,13,38,65531,10
35,65483,417,14,41,65531,10
35,65480,447,15,30,65531,10
35,65502,359,12,26,65532,10
35,65499,389,13,51,65532,10
35,65510,419,14,64,65532,10
35,65508,449,15,50,65532,10
35,65506,479,16,24,65532,10
35,65524,390,13,46,65533,10
35,65523,420,14,69,65533,10
35,65522,450,15,61,65533,10
35,65521,480,16,31,65533,10
35,0,390,13,25,65534,10
35,0,420,14,38,65534,10
35,0,450,15,34,65534,10
35,15,480,16,18,65534,10
36,101,346,12,20,0,10
36,60846,14257,500,4,2,10
36,60836,14286,501,6,2,10
36,60827,14314,502,5,2,10
36,94,285,10,63,65533,10
36,93,317,11,75,65533,10
36,101,346,12,59,65533,10
36,98,378,13,30,65533,10
36,103,282,10,105,65534,10
36,103,314,11,128,65534,10
36,113,342,12,98,65534,10
36,110,374,13,48,65534,10
36,103,314,11,82,65535,10
36,101,346,12,62,65535,10
36,110,374,13,30,65535,10
37,101,346,12,20,0,10
37,60846,14257,500,4,2,10
37,60836,14286,501,6,2,10
37,60827,14314,502,5,2,10
37,94,285,10,63,65533,10
37,93,317,11,75,65533,10
37,101,346,12,59,65533,10
37,98,378,13,30,65533,10
37,103,282,10,105,65534,10
37,103,314,11,128,65534,10
37,113,342,12,98,65534,10
37,110,374,13,48,65534,10
37,103,314,11,82,65535,10
37,101,346,12,62,65535,10
37,110,374,13,30,65535,10
38,None, None, None, None, None
39,236,131,9,6,0,10
39,65471,2070,69,24,0,10
39,65470,2100,70,30,0,10
39,1132,1806,71,27,0,10
39,236,131,9,13,1,10
39,263,145,10,13,1,10
39,1100,1755,69,22,0,10
39,1116,1780,70,29,0,10
39,65469,2130,71,23,0,10
40,236,131,9,6,0,10
40,65471,2070,69,24,0,10
40,65470,2100,70,30,0,10
40,1132,1806,71,27,0,10
40,236,131,9,13,1,10
40,263,145,10,13,1,10
40,1100,1755,69,22,0,10
40,1116,1780,70,29,0,10
40,65469,2130,71,23,0,10
