frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,315,648,24,13,0,10
0,328,675,25,16,0,10
0,328,675,25,13,65534,10
0,293,658,24,27,65535,10
0,305,686,25,33,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,214,529,19,29,65531,10
3,225,557,20,46,65531,10
3,236,584,21,50,65531,10
3,268,603,22,41,65531,10
3,225,557,20,33,65532,10
3,256,576,21,39,65532,10
3,191,473,17,21,65533,10
3,203,501,18,35,65533,10
3,214,529,19,30,65533,10
3,203,501,18,18,65534,10
3,214,529,19,18,65534,10
4,214,529,19,29,65531,10
4,225,557,20,46,65531,10
4,236,584,21,50,65531,10
4,268,603,22,41,65531,10
4,225,557,20,33,65532,10
4,256,576,21,39,65532,10
4,191,473,17,21,65533,10
4,203,501,18,35,65533,10
4,214,529,19,30,65533,10
4,203,501,18,18,65534,10
4,214,529,19,18,65534,10
5,60874,14172,497,5,4,10
5,144,395,14,26,65530,10
5,141,428,15,38,65530,10
5,150,456,16,36,65530,10
5,159,485,17,25,65530,10
5,110,374,13,41,65531,10
5,118,403,14,100,65531,10
5,127,432,15,136,65531,10
5,135,461,16,111,65531,10
5,144,490,17,56,65531,10
5,122,371,13,45,65532,10
5,131,399,14,105,65532,10
5,141,428,15,137,65532,10
5,150,456,16,107,65532,10
5,159,485,17,49,65532,10
5,118,403,14,33,65533,10
5,127,432,15,41,65533,10
5,135,461,16,30,65533,10
6,65502,359,12,35,65532,10
6,65499,389,13,23,65532,10
6,65527,300,10,47,65533,10
6,65515,330,11,70,65533,10
6,65502,359,12,65,65533,10
6,65499,389,13,38,65533,10
6,65515,330,11,41,65534,10
6,65513,360,12,37,65534,10
6,65512,389,13,21,65534,10
6,68,354,12,28,65532,10
7,65502,359,12,35,65532,10
7,65499,389,13,23,65532,10
7,65527,300,10,47,65533,10
7,65515,330,11,70,65533,10
7,65502,359,12,65,65533,10
7,65499,389,13,38,65533,10
7,65515,330,11,41,65534,10
7,65513,360,12,37,65534,10
7,65512,389,13,21,65534,10
7,68,354,12,28,65532,10
8,65461,228,8,28,0,10
8,65443,254,9,44,0,10
8,65423,278,10,45,0,10
8,65412,306,11,29,0,10
8,65431,216,8,7,1,10
8,65426,247,9,14,1,10
8,65414,274,10,14,1,10
