frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,214,290,12,53,5,10
13,220,323,13,54,5,10
13,236,347,14,35,5,10
13,57110,12385,499,5,65532,10
13,57093,12410,500,5,65532,10
14,183,411,15,43,3,10
14,195,439,16,82,3,10
14,207,466,17,89,3,10
14,220,494,18,59,3,10
14,232,521,19,22,3,10
14,169,417,15,59,4,10
14,180,445,16,115,4,10
14,191,473,17,127,4,10
14,203,501,18,84,4,10
14,232,521,19,33,4,10
14,211,398,15,26,5,10
14,210,432,16,61,5,10
14,223,459,17,77,5,10
14,236,486,18,57,5,10
14,250,513,19,25,5,10
14,211,398,15,16,6,10
14,225,424,16,38,6,10
14,223,459,17,55,6,10
14,220,494,18,51,6,10
14,232,521,19,31,6,10
15,183,411,15,43,3,10
15,195,439,16,82,3,10
15,207,466,17,89,3,10
15,220,494,18,59,3,10
15,232,521,19,22,3,10
15,169,417,15,59,4,10
15,180,445,16,115,4,10
15,191,473,17,127,4,10
15,203,501,18,84,4,10
15,232,521,19,33,4,10
15,211,398,15,26,5,10
15,210,432,16,61,5,10
15,223,459,17,77,5,10
15,236,486,18,57,5,10
15,250,513,19,25,5,10
15,211,398,15,16,6,10
15,225,424,16,38,6,10
15,223,459,17,55,6,10
15,220,494,18,51,6,10
15,232,521,19,31,6,10
16,186,507,18,33,1,10
16,196,536,19,44,1,10
16,206,564,20,33,1,10
16,175,479,17,24,2,10
16,186,507,18,59,2,10
16,196,536,19,78,2,10
16,206,564,20,59,2,10
16,217,592,21,23,2,10
16,169,513,18,31,3,10
16,178,542,19,38,3,10
16,188,570,20,29,3,10
16,197,599,21,43,3,10
16,206,627,22,46,3,10
16,160,547,19,28,4,10
16,169,576,20,76,4,10
16,177,605,21,114,4,10
16,186,634,22,102,4,10
16,194,663,23,56,4,10
16,160,547,19,21,5,10
16,169,576,20,54,5,10
16,177,605,21,79,5,10
16,186,634,22,71,5,10
16,194,663,23,39,5,10
16,203,691,24,14,5,10
17,206,564,20,18,1,10
17,173,668,23,40,2,10
17,180,698,24,63,2,10
17,188,727,25,58,2,10
17,173,668,23,34,3,10
17,180,698,24,54,3,10
17,188,727,25,50,3,10
17,220,749,26,26,3,10
18,206,564,20,18,1,10
18,173,668,23,40,2,10
18,180,698,24,63,2,10
18,188,727,25,58,2,10
18,173,668,23,34,3,10
18,180,698,24,54,3,10
18,188,727,25,50,3,10
18,220,749,26,26,3,10
19,164,732,25,12,0,10
19,171,762,26,13,0,10
19,177,791,27,10,0,10
19,158,703,24,13,1,10
19,164,732,25,27,1,10
19,171,762,26,32,1,10
19,177,791,27,23,1,10
19,210,814,28,12,1,10
20,164,732,25,12,0,10
20,171,762,26,13,0,10
20,177,791,27,10,0,10
20,158,703,24,13,1,10
20,164,732,25,27,1,10
20,171,762,26,32,1,10
20,177,791,27,23,1,10
20,210,814,28,12,1,10
21,158,703,24,32,0,10
21,164,732,25,50,0,10
21,171,762,26,45,0,10
21,177,791,27,24,0,10
21,180,698,24,34,65534,10
21,188,727,25,53,65534,10
21,195,756,26,49,65534,10
21,203,785,27,27,65534,10
21,151,674,23,22,65535,10
21,158,703,24,61,65535,10
21,164,732,25,93,65535,10
21,171,762,26,84,65535,10
21,177,791,27,45,65535,10
22,124,649,22,19,65533,10
22,129,678,23,38,65533,10
22,135,708,24,43,65533,10
22,141,737,25,30,65533,10
22,144,644,22,24,65534,10
22,151,674,23,48,65534,10
22,158,703,24,56,65534,10
22,141,737,25,41,65534,10
23,124,649,22,19,65533,10
23,129,678,23,38,65533,10
23,135,708,24,43,65533,10
23,141,737,25,30,65533,10
23,144,644,22,24,65534,10
23,151,674,23,48,65534,10
23,158,703,24,56,65534,10
23,141,737,25,41,65534,10
24,143,552,19,15,65531,10
24,150,581,20,29,65531,10
24,138,615,21,37,65531,10
24,144,644,22,31,65531,10
24,151,674,23,17,65531,10
24,143,552,19,14,65532,10
24,150,581,20,26,65532,10
24,138,615,21,35,65532,10
24,144,644,22,30,65532,10
24,135,461,16,21,65534,10
24,144,490,17,27,65534,10
24,152,519,18,19,65534,10
24,128,494,17,18,65535,10
25,143,552,19,15,65531,10
25,150,581,20,29,65531,10
25,138,615,21,37,65531,10
25,144,644,22,31,65531,10
25,151,674,23,17,65531,10
25,143,552,19,14,65532,10
25,150,581,20,26,65532,10
25,138,615,21,35,65532,10
25,144,644,22,30,65532,10
25,135,461,16,21,65534,10
25,144,490,17,27,65534,10
25,152,519,18,19,65534,10
25,128,494,17,18,65535,10
26,73,383,13,15,65530,10
26,79,413,14,37,65530,10
26,84,442,15,54,65530,10
26,90,472,16,50,65530,10
26,80,504,17,32,65530,10
26,68,536,18,14,65530,10
26,53,417,14,25,65531,10
26,56,447,15,46,65531,10
26,60,477,16,50,65531,10
26,48,508,17,36,65531,10
26,34,539,18,18,65531,10
26,73,383,13,42,65532,10
26,79,413,14,75,65532,10
26,84,442,15,73,65532,10
26,105,469,16,40,65532,10
26,61,385,13,57,65533,10
26,66,415,14,107,65533,10
26,70,445,15,113,65533,10
26,75,474,16,70,65533,10
26,80,504,17,23,65533,10
26,61,385,13,17,65534,10
26,66,415,14,33,65534,10
26,70,445,15,35,65534,10
26,75,474,16,22,65534,10
27,65468,354,12,34,65532,10
27,65463,383,13,27,65532,10
27,65464,322,11,42,65533,10
27,65457,351,12,55,65533,10
27,65451,381,13,41,65533,10
27,65457,351,12,24,65534,10
27,65451,381,13,16,65534,10
28,65468,354,12,34,65532,10
28,65463,383,13,27,65532,10
28,65464,322,11,42,65533,10
28,65457,351,12,55,65533,10
28,65451,381,13,41,65533,10
28,65457,351,12,24,65534,10
28,65451,381,13,16,65534,10
