frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65320,656,23,24,65532,10
18,65311,684,24,29,65532,10
18,65301,713,25,20,65532,10
18,65277,640,23,25,65533,10
18,65288,677,24,31,65533,10
18,65255,696,25,21,65533,10
19,65309,620,22,10,65532,10
19,65320,656,23,24,65532,10
19,65311,684,24,29,65532,10
19,65301,713,25,20,65532,10
19,65277,640,23,25,65533,10
19,65288,677,24,31,65533,10
19,65255,696,25,21,65533,10
20,65071,14882,496,4,1,10
20,65476,477,16,28,65530,10
20,65472,506,17,60,65530,10
20,65452,534,18,76,65530,10
20,65447,563,19,62,65530,10
20,65405,586,20,35,65530,10
20,65476,477,16,57,65531,10
20,65472,506,17,114,65531,10
20,65468,536,18,134,65531,10
20,65447,563,19,98,65531,10
20,65442,593,20,43,65531,10
20,65476,477,16,38,65532,10
20,65472,506,17,75,65532,10
20,65468,536,18,88,65532,10
20,65465,566,19,64,65532,10
20,65461,596,20,32,65532,10
20,65418,619,21,19,65532,10
20,14,450,15,29,65533,10
20,15,480,16,52,65533,10
20,16,510,17,55,65533,10
20,0,540,18,34,65533,10
20,26,419,14,21,65534,10
20,28,449,15,75,65534,10
20,30,479,16,131,65534,10
20,32,509,17,132,65534,10
20,34,539,18,77,65534,10
20,36,569,19,25,65534,10
20,13,420,14,20,65535,10
20,14,450,15,69,65535,10
20,15,480,16,120,65535,10
20,16,510,17,119,65535,10
20,17,540,18,69,65535,10
20,18,570,19,21,65535,10
21,65071,14882,496,4,1,10
21,65476,477,16,28,65530,10
21,65472,506,17,60,65530,10
21,65452,534,18,76,65530,10
21,65447,563,19,62,65530,10
21,65405,586,20,35,65530,10
21,65476,477,16,57,65531,10
21,65472,506,17,114,65531,10
21,65468,536,18,134,65531,10
21,65447,563,19,98,65531,10
21,65442,593,20,43,65531,10
21,65476,477,16,38,65532,10
21,65472,506,17,75,65532,10
21,65468,536,18,88,65532,10
21,65465,566,19,64,65532,10
21,65461,596,20,32,65532,10
21,65418,619,21,19,65532,10
21,14,450,15,29,65533,10
21,15,480,16,52,65533,10
21,16,510,17,55,65533,10
21,0,540,18,34,65533,10
21,26,419,14,21,65534,10
21,28,449,15,75,65534,10
21,30,479,16,131,65534,10
21,32,509,17,132,65534,10
21,34,539,18,77,65534,10
21,36,569,19,25,65534,10
21,13,420,14,20,65535,10
21,14,450,15,69,65535,10
21,15,480,16,120,65535,10
21,16,510,17,119,65535,10
21,17,540,18,69,65535,10
21,18,570,19,21,65535,10
22,34,359,12,24,65531,10
22,61,385,13,31,65531,10
22,79,413,14,33,65531,10
22,84,442,15,25,65531,10
22,34,359,12,22,65532,10
22,73,383,13,33,65532,10
22,79,413,14,41,65532,10
22,84,442,15,33,65532,10
23,259,250,12,17,0,10
23,280,271,13,14,0,10
23,1182,1737,70,129,0,10
23,259,250,12,34,1,10
23,293,258,13,28,1,10
23,270,238,12,28,2,10
23,293,258,13,25,2,10
23,328,262,14,17,2,10
24,259,250,12,17,0,10
24,280,271,13,14,0,10
24,1182,1737,70,129,0,10
24,259,250,12,34,1,10
24,293,258,13,28,1,10
24,270,238,12,28,2,10
24,293,258,13,25,2,10
24,328,262,14,17,2,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,328,262,14,9,65535,10
33,352,281,15,9,65535,10
34,328,262,14,9,65535,10
34,352,281,15,9,65535,10
