frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65377,254,10,47,65535,10
3,65371,286,11,42,65535,10
3,65367,318,12,32,65535,10
3,65353,345,13,19,65535,10
4,65311,199,10,11,0,10
4,65288,218,11,10,0,10
4,65311,199,10,21,1,10
4,65288,218,11,21,1,10
4,65266,238,12,13,1,10
5,65311,199,10,11,0,10
5,65288,218,11,10,0,10
5,65311,199,10,21,1,10
5,65288,218,11,21,1,10
5,65266,238,12,13,1,10
6,65311,199,10,11,0,10
6,65288,218,11,10,0,10
6,65311,199,10,21,1,10
6,65288,218,11,21,1,10
6,65266,238,12,13,1,10
7,65255,225,12,31,1,10
7,65231,244,13,22,1,10
7,65278,206,11,31,2,10
7,65255,225,12,39,2,10
7,65219,227,13,27,2,10
7,65268,192,11,13,3,10
7,65243,210,12,15,3,10
7,65219,227,13,10,3,10
8,65378,390,14,10,0,10
8,65402,366,13,38,1,10
8,65392,395,14,48,1,10
8,65381,423,15,34,1,10
8,65412,338,12,39,2,10
8,65402,366,13,89,2,10
8,65392,395,14,113,2,10
8,65381,423,15,83,2,10
8,65371,451,16,36,2,10
8,65423,342,12,24,3,10
8,65414,371,13,55,3,10
8,65392,395,14,72,3,10
8,65367,417,15,58,3,10
8,65281,407,16,38,3,10
8,65329,331,13,29,4,10
8,65326,364,14,47,4,10
8,65311,390,15,46,4,10
8,65281,407,16,28,4,10
8,65300,272,12,18,3,10
8,65280,294,13,41,3,10
8,65273,328,14,57,3,10
8,65297,381,15,57,3,10
9,65378,390,14,10,0,10
9,65402,366,13,38,1,10
9,65392,395,14,48,1,10
9,65381,423,15,34,1,10
9,65412,338,12,39,2,10
9,65402,366,13,89,2,10
9,65392,395,14,113,2,10
9,65381,423,15,83,2,10
9,65371,451,16,36,2,10
9,65423,342,12,24,3,10
9,65414,371,13,55,3,10
9,65392,395,14,72,3,10
9,65367,417,15,58,3,10
9,65281,407,16,38,3,10
9,65329,331,13,29,4,10
9,65326,364,14,47,4,10
9,65311,390,15,46,4,10
9,65281,407,16,28,4,10
9,65300,272,12,18,3,10
9,65280,294,13,41,3,10
9,65273,328,14,57,3,10
9,65297,381,15,57,3,10
10,65480,447,15,39,1,10
10,65476,477,16,53,1,10
10,65472,506,17,41,1,10
10,65470,415,14,27,2,10
10,65466,445,15,67,2,10
10,65461,474,16,89,2,10
10,65456,504,17,68,2,10
10,65452,442,15,36,3,10
10,65446,472,16,47,3,10
10,65440,501,17,36,3,10
10,65316,494,18,27,5,10
10,65144,414,19,25,5,10
10,65142,453,20,27,5,10
10,65162,507,21,30,5,10
10,65281,442,17,28,6,10
10,65249,458,18,43,6,10
10,65197,459,19,39,6,10
10,65161,469,20,41,6,10
10,65162,507,21,41,6,10
10,65144,531,22,26,6,10
10,65249,458,18,18,7,10
10,65215,472,19,19,7,10
10,65180,483,20,22,7,10
10,65162,507,21,22,7,10
10,65165,392,18,22,5,10
10,65340,536,19,23,5,10
11,65480,447,15,39,1,10
11,65476,477,16,53,1,10
11,65472,506,17,41,1,10
11,65470,415,14,27,2,10
11,65466,445,15,67,2,10
11,65461,474,16,89,2,10
11,65456,504,17,68,2,10
11,65452,442,15,36,3,10
11,65446,472,16,47,3,10
11,65440,501,17,36,3,10
11,65316,494,18,27,5,10
11,65144,414,19,25,5,10
11,65142,453,20,27,5,10
11,65162,507,21,30,5,10
11,65281,442,17,28,6,10
11,65249,458,18,43,6,10
11,65197,459,19,39,6,10
11,65161,469,20,41,6,10
11,65162,507,21,41,6,10
11,65144,531,22,26,6,10
11,65249,458,18,18,7,10
11,65215,472,19,19,7,10
11,65180,483,20,22,7,10
11,65162,507,21,22,7,10
11,65165,392,18,22,5,10
11,65340,536,19,23,5,10
12,65521,480,16,10,0,10
12,65520,510,17,15,0,10
12,65502,539,18,13,0,10
12,65506,479,16,21,1,10
12,65504,509,17,30,1,10
12,65502,539,18,26,1,10
12,65504,509,17,16,2,10
12,65184,663,25,11,4,10
13,65521,480,16,10,0,10
13,65520,510,17,15,0,10
13,65502,539,18,13,0,10
13,65506,479,16,21,1,10
13,65504,509,17,30,1,10
13,65502,539,18,26,1,10
13,65504,509,17,16,2,10
13,65184,663,25,11,4,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,65423,436,15,18,65530,10
20,65416,465,16,47,65530,10
20,65408,494,17,67,65530,10
20,65401,523,18,58,65530,10
20,65376,547,19,31,65530,10
20,65523,420,14,43,65533,10
20,65522,450,15,89,65533,10
20,65521,480,16,103,65533,10
20,65520,510,17,71,65533,10
20,65519,540,18,27,65533,10
20,0,420,14,41,65534,10
20,65522,450,15,85,65534,10
20,65521,480,16,99,65534,10
20,65520,510,17,69,65534,10
20,65519,540,18,28,65534,10
21,65525,360,12,15,65531,10
21,0,390,13,12,65531,10
21,34,359,12,26,65532,10
21,37,389,13,20,65532,10
21,45,357,12,39,65533,10
21,49,387,13,34,65533,10
21,53,417,14,20,65533,10
21,56,356,12,23,65534,10
21,61,385,13,23,65534,10
22,65525,360,12,15,65531,10
22,0,390,13,12,65531,10
22,34,359,12,26,65532,10
22,37,389,13,20,65532,10
22,45,357,12,39,65533,10
22,49,387,13,34,65533,10
22,53,417,14,20,65533,10
22,56,356,12,23,65534,10
22,61,385,13,23,65534,10
23,None, None, None, None, None
24,None, None, None, None, None
25,248,218,11,25,1,10
25,270,238,12,33,1,10
25,293,258,13,26,1,10
25,248,218,11,35,2,10
25,270,238,12,43,2,10
25,280,271,13,32,2,10
25,248,218,11,15,3,10
25,259,250,12,17,3,10
25,280,271,13,12,3,10
26,248,218,11,25,1,10
26,270,238,12,33,1,10
26,293,258,13,26,1,10
26,248,218,11,35,2,10
26,270,238,12,43,2,10
26,280,271,13,32,2,10
26,248,218,11,15,3,10
26,259,250,12,17,3,10
26,280,271,13,12,3,10
