frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65221,648,24,10,1,10
1,65221,648,24,10,1,10
2,65221,648,24,10,1,10
3,65243,658,24,11,0,10
4,65243,658,24,11,0,10
5,65506,479,16,19,65535,10
6,65326,432,16,15,65530,10
6,65329,466,17,35,65530,10
6,65333,501,18,51,65530,10
6,65340,536,19,44,65530,10
6,65330,564,20,22,65530,10
6,65438,439,15,34,65531,10
6,65446,472,16,55,65531,10
6,65456,504,17,50,65531,10
6,65283,477,18,40,65531,10
6,65304,521,19,34,65531,10
6,65452,442,15,31,65532,10
6,65446,472,16,53,65532,10
6,65440,501,17,52,65532,10
6,65435,531,18,29,65532,10
6,65508,449,15,17,65533,10
6,0,420,14,22,65534,10
6,0,450,15,31,65534,10
6,0,480,16,26,65534,10
6,0,420,14,24,65535,10
6,0,450,15,35,65535,10
6,0,480,16,30,65535,10
6,65476,477,16,14,65530,10
7,65326,432,16,15,65530,10
7,65329,466,17,35,65530,10
7,65333,501,18,51,65530,10
7,65340,536,19,44,65530,10
7,65330,564,20,22,65530,10
7,65438,439,15,34,65531,10
7,65446,472,16,55,65531,10
7,65456,504,17,50,65531,10
7,65283,477,18,40,65531,10
7,65304,521,19,34,65531,10
7,65452,442,15,31,65532,10
7,65446,472,16,53,65532,10
7,65440,501,17,52,65532,10
7,65435,531,18,29,65532,10
7,65508,449,15,17,65533,10
7,0,420,14,22,65534,10
7,0,450,15,31,65534,10
7,0,480,16,26,65534,10
7,0,420,14,24,65535,10
7,0,450,15,35,65535,10
7,0,480,16,30,65535,10
7,65476,477,16,14,65530,10
8,0,300,10,19,65529,10
8,65422,310,11,23,65529,10
8,65401,334,12,25,65529,10
8,65377,357,13,19,65529,10
8,65515,330,11,35,65530,10
8,65513,360,12,42,65530,10
8,65512,389,13,30,65530,10
8,65423,278,10,14,65529,10
8,0,330,11,18,65529,10
8,65525,360,12,22,65529,10
8,65524,390,13,18,65529,10
9,0,300,10,19,65529,10
9,65422,310,11,23,65529,10
9,65401,334,12,25,65529,10
9,65377,357,13,19,65529,10
9,65515,330,11,35,65530,10
9,65513,360,12,42,65530,10
9,65512,389,13,30,65530,10
9,65423,278,10,14,65529,10
9,0,330,11,18,65529,10
9,65525,360,12,22,65529,10
9,65524,390,13,18,65529,10
10,151,146,7,11,2,10
10,129,125,6,5,3,10
10,151,146,7,7,3,10
10,173,167,8,7,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,270,238,12,19,2,10
15,248,218,11,29,3,10
15,270,238,12,29,3,10
15,293,258,13,17,3,10
15,248,218,11,18,4,10
15,270,238,12,17,4,10
16,270,238,12,19,2,10
16,248,218,11,29,3,10
16,270,238,12,29,3,10
16,293,258,13,17,3,10
16,248,218,11,18,4,10
16,270,238,12,17,4,10
17,285,386,16,15,4,10
17,211,398,15,13,5,10
17,300,375,16,19,5,10
17,319,398,17,16,5,10
18,285,386,16,15,4,10
18,211,398,15,13,5,10
18,300,375,16,19,5,10
18,319,398,17,16,5,10
19,207,466,17,15,3,10
19,220,494,18,41,3,10
19,232,521,19,64,3,10
19,244,549,20,59,3,10
19,256,576,21,33,3,10
19,220,494,18,38,4,10
19,232,521,19,73,4,10
19,244,549,20,84,4,10
19,256,576,21,59,4,10
19,268,603,22,24,4,10
19,220,494,18,33,5,10
19,214,529,19,68,5,10
19,225,557,20,77,5,10
19,217,592,21,46,5,10
19,351,560,22,15,5,10
19,324,610,23,19,5,10
19,203,501,18,18,6,10
19,214,529,19,31,6,10
19,206,564,20,27,6,10
19,355,521,21,14,6,10
19,310,583,22,28,6,10
19,302,621,23,23,6,10
19,0,2552,85,28,6,10
19,165,639,22,13,5,10
19,138,615,21,12,6,10
19,1116,2294,85,27,6,10
20,206,564,20,23,1,10
20,217,592,21,41,1,10
20,227,620,22,41,1,10
20,237,648,23,24,1,10
20,206,564,20,36,2,10
20,217,592,21,63,2,10
20,227,620,22,63,2,10
20,237,648,23,36,2,10
20,197,599,21,32,3,10
20,206,627,22,36,3,10
20,237,648,23,33,3,10
20,270,668,24,29,3,10
20,281,696,25,21,3,10
20,227,620,22,13,4,10
20,237,648,23,25,4,10
20,248,677,24,25,4,10
20,328,675,25,13,4,10
21,206,564,20,23,1,10
21,217,592,21,41,1,10
21,227,620,22,41,1,10
21,237,648,23,24,1,10
21,206,564,20,36,2,10
21,217,592,21,63,2,10
21,227,620,22,63,2,10
21,237,648,23,36,2,10
21,197,599,21,32,3,10
21,206,627,22,36,3,10
21,237,648,23,33,3,10
21,270,668,24,29,3,10
21,281,696,25,21,3,10
21,227,620,22,13,4,10
21,237,648,23,25,4,10
21,248,677,24,25,4,10
21,328,675,25,13,4,10
22,None, None, None, None, None
23,None, None, None, None, None
24,206,627,22,12,65535,10
24,216,656,23,12,65535,10
25,206,627,22,12,65535,10
25,216,656,23,12,65535,10
26,171,762,26,29,0,10
26,177,791,27,33,0,10
26,164,732,25,29,65534,10
26,195,756,26,55,65534,10
26,203,785,27,63,65534,10
26,210,814,28,47,65534,10
26,141,737,25,34,65535,10
26,146,767,26,65,65535,10
26,177,791,27,74,65535,10
26,184,820,28,56,65535,10
27,171,762,26,29,0,10
27,177,791,27,33,0,10
27,164,732,25,29,65534,10
27,195,756,26,55,65534,10
27,203,785,27,63,65534,10
27,210,814,28,47,65534,10
27,141,737,25,34,65535,10
27,146,767,26,65,65535,10
27,177,791,27,74,65535,10
27,184,820,28,56,65535,10
28,None, None, None, None, None
29,160,547,19,11,65530,10
29,150,581,20,19,65530,10
29,158,610,21,21,65530,10
29,144,644,22,17,65530,10
29,151,674,23,9,65530,10
29,143,552,19,17,65531,10
29,131,586,20,23,65531,10
29,138,615,21,23,65531,10
29,124,649,22,17,65531,10
29,135,461,16,33,65532,10
29,144,490,17,51,65532,10
29,152,519,18,48,65532,10
29,160,547,19,29,65532,10
29,113,436,15,19,65533,10
29,120,465,16,57,65533,10
29,128,494,17,89,65533,10
29,135,523,18,81,65533,10
29,143,552,19,42,65533,10
29,120,465,16,30,65534,10
29,128,494,17,48,65534,10
29,135,523,18,44,65534,10
29,143,552,19,23,65534,10
30,160,547,19,11,65530,10
30,150,581,20,19,65530,10
30,158,610,21,21,65530,10
30,144,644,22,17,65530,10
30,151,674,23,9,65530,10
30,143,552,19,17,65531,10
30,131,586,20,23,65531,10
30,138,615,21,23,65531,10
30,124,649,22,17,65531,10
30,135,461,16,33,65532,10
30,144,490,17,51,65532,10
30,152,519,18,48,65532,10
30,160,547,19,29,65532,10
30,113,436,15,19,65533,10
30,120,465,16,57,65533,10
30,128,494,17,89,65533,10
30,135,523,18,81,65533,10
30,143,552,19,42,65533,10
30,120,465,16,30,65534,10
30,128,494,17,48,65534,10
30,135,523,18,44,65534,10
30,143,552,19,23,65534,10
31,160,547,19,11,65530,10
31,150,581,20,19,65530,10
31,158,610,21,21,65530,10
31,144,644,22,17,65530,10
31,151,674,23,9,65530,10
31,143,552,19,17,65531,10
31,131,586,20,23,65531,10
31,138,615,21,23,65531,10
31,124,649,22,17,65531,10
31,135,461,16,33,65532,10
31,144,490,17,51,65532,10
31,152,519,18,48,65532,10
31,160,547,19,29,65532,10
31,113,436,15,19,65533,10
31,120,465,16,57,65533,10
31,128,494,17,89,65533,10
31,135,523,18,81,65533,10
31,143,552,19,42,65533,10
31,120,465,16,30,65534,10
31,128,494,17,48,65534,10
31,135,523,18,44,65534,10
31,143,552,19,23,65534,10
32,39,418,14,8,1,10
32,28,449,15,7,1,10
32,63671,14802,497,4,3,10
32,63667,14832,498,5,3,10
32,63671,14802,497,4,4,10
32,63667,14832,498,5,4,10
32,49,387,13,38,65531,10
32,53,417,14,64,65531,10
32,42,448,15,67,65531,10
32,45,478,16,47,65531,10
32,45,357,12,33,65532,10
32,61,385,13,90,65532,10
32,66,415,14,134,65532,10
32,70,445,15,118,65532,10
32,60,477,16,64,65532,10
32,34,359,12,32,65533,10
32,37,389,13,85,65533,10
32,39,418,14,125,65533,10
32,56,447,15,109,65533,10
32,60,477,16,55,65533,10
