frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,0,570,19,23,65529,10
24,65517,600,20,15,65529,10
24,42,448,15,15,65530,10
24,45,478,16,34,65530,10
24,48,508,17,47,65530,10
24,34,539,18,43,65530,10
24,18,570,19,27,65530,10
24,66,415,14,26,65532,10
24,70,445,15,53,65532,10
24,75,474,16,59,65532,10
24,80,504,17,39,65532,10
24,53,417,14,40,65533,10
24,56,447,15,81,65533,10
24,60,477,16,91,65533,10
24,64,506,17,60,65533,10
24,68,536,18,22,65533,10
24,53,417,14,17,65534,10
24,56,447,15,34,65534,10
24,60,477,16,38,65534,10
24,80,504,17,25,65534,10
25,65446,349,12,30,65531,10
25,65426,374,13,24,65531,10
25,65453,320,11,35,65532,10
25,65446,349,12,56,65532,10
25,65426,374,13,61,65532,10
25,65418,403,14,43,65532,10
25,65409,432,15,20,65532,10
25,65423,342,12,44,65533,10
25,65414,371,13,50,65533,10
25,65405,399,14,35,65533,10
25,65395,428,15,15,65533,10
26,65446,349,12,30,65531,10
26,65426,374,13,24,65531,10
26,65453,320,11,35,65532,10
26,65446,349,12,56,65532,10
26,65426,374,13,61,65532,10
26,65418,403,14,43,65532,10
26,65409,432,15,20,65532,10
26,65423,342,12,44,65533,10
26,65414,371,13,50,65533,10
26,65405,399,14,35,65533,10
26,65395,428,15,15,65533,10
27,65384,223,9,13,0,10
27,65367,248,10,9,0,10
27,65386,187,8,7,1,10
27,65367,211,9,8,1,10
27,65393,193,8,27,65535,10
27,65376,217,9,31,65535,10
27,65358,242,10,22,65535,10
28,65384,223,9,13,0,10
28,65367,248,10,9,0,10
28,65386,187,8,7,1,10
28,65367,211,9,8,1,10
28,65393,193,8,27,65535,10
28,65376,217,9,31,65535,10
28,65358,242,10,22,65535,10
