frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,235,713,25,27,1,10
0,211,720,25,20,2,10
1,235,713,25,27,1,10
1,211,720,25,20,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,144,644,22,30,65532,10
6,151,674,23,34,65532,10
7,30,479,16,12,6,10
7,32,509,17,16,6,10
7,34,539,18,16,6,10
7,62750,14596,495,4,6,10
7,62744,14625,496,7,6,10
7,62739,14654,497,7,6,10
7,105,407,14,31,65528,10
7,98,439,15,57,65528,10
7,105,469,16,63,65528,10
7,112,498,17,44,65528,10
7,101,531,18,19,65528,10
7,79,413,14,47,65529,10
7,84,442,15,94,65529,10
7,90,472,16,110,65529,10
7,80,504,17,78,65529,10
7,84,534,18,33,65529,10
7,73,383,13,27,65530,10
7,79,413,14,98,65530,10
7,84,442,15,182,65530,10
7,90,472,16,197,65530,10
7,96,501,17,128,65530,10
7,101,531,18,47,65530,10
7,61,385,13,24,65531,10
7,66,415,14,83,65531,10
7,70,445,15,149,65531,10
7,75,474,16,155,65531,10
7,80,504,17,94,65531,10
7,84,534,18,31,65531,10
7,210,432,16,9,6,10
7,223,459,17,12,6,10
7,236,486,18,12,6,10
8,30,479,16,12,6,10
8,32,509,17,16,6,10
8,34,539,18,16,6,10
8,62750,14596,495,4,6,10
8,62744,14625,496,7,6,10
8,62739,14654,497,7,6,10
8,105,407,14,31,65528,10
8,98,439,15,57,65528,10
8,105,469,16,63,65528,10
8,112,498,17,44,65528,10
8,101,531,18,19,65528,10
8,79,413,14,47,65529,10
8,84,442,15,94,65529,10
8,90,472,16,110,65529,10
8,80,504,17,78,65529,10
8,84,534,18,33,65529,10
8,73,383,13,27,65530,10
8,79,413,14,98,65530,10
8,84,442,15,182,65530,10
8,90,472,16,197,65530,10
8,96,501,17,128,65530,10
8,101,531,18,47,65530,10
8,61,385,13,24,65531,10
8,66,415,14,83,65531,10
8,70,445,15,149,65531,10
8,75,474,16,155,65531,10
8,80,504,17,94,65531,10
8,84,534,18,31,65531,10
8,210,432,16,9,6,10
8,223,459,17,12,6,10
8,236,486,18,12,6,10
9,65435,250,9,8,0,10
9,5190,14179,503,3,2,10
9,65443,254,9,32,65533,10
9,65442,285,10,23,65533,10
9,65453,226,8,55,65534,10
9,65452,257,9,63,65534,10
9,65442,285,10,43,65534,10
9,65433,314,11,18,65534,10
9,65446,223,8,39,65535,10
9,65435,250,9,44,65535,10
9,65423,278,10,28,65535,10
10,65435,250,9,8,0,10
10,5190,14179,503,3,2,10
10,65443,254,9,32,65533,10
10,65442,285,10,23,65533,10
10,65453,226,8,55,65534,10
10,65452,257,9,63,65534,10
10,65442,285,10,43,65534,10
10,65433,314,11,18,65534,10
10,65446,223,8,39,65535,10
10,65435,250,9,44,65535,10
10,65423,278,10,28,65535,10
11,None, None, None, None, None
12,65288,262,12,13,3,10
13,65288,262,12,13,3,10
14,65497,418,14,66,3,10
14,65494,448,15,135,3,10
14,65491,478,16,155,3,10
14,65488,508,17,105,3,10
14,65485,538,18,41,3,10
14,65483,417,14,50,4,10
14,65480,447,15,103,4,10
14,65476,477,16,119,4,10
14,65472,506,17,82,4,10
14,65468,536,18,34,4,10
14,65365,384,14,28,6,10
14,65353,411,15,59,6,10
14,65341,439,16,80,6,10
14,65329,466,17,72,6,10
14,65333,501,18,44,6,10
15,65497,418,14,66,3,10
15,65494,448,15,135,3,10
15,65491,478,16,155,3,10
15,65488,508,17,105,3,10
15,65485,538,18,41,3,10
15,65483,417,14,50,4,10
15,65480,447,15,103,4,10
15,65476,477,16,119,4,10
15,65472,506,17,82,4,10
15,65468,536,18,34,4,10
15,65365,384,14,28,6,10
15,65353,411,15,59,6,10
15,65341,439,16,80,6,10
15,65329,466,17,72,6,10
15,65333,501,18,44,6,10
16,15,480,16,24,0,10
16,32,509,17,50,0,10
16,34,539,18,58,0,10
16,36,569,19,37,0,10
16,15,480,16,48,1,10
16,16,510,17,100,1,10
16,17,540,18,114,1,10
16,36,569,19,74,1,10
16,15,480,16,34,2,10
16,16,510,17,71,2,10
16,17,540,18,82,2,10
16,18,570,19,54,2,10
16,65367,576,20,33,4,10
16,65359,605,21,62,4,10
16,65350,634,22,68,4,10
16,65342,663,23,44,4,10
16,65367,576,20,34,5,10
16,65359,605,21,61,5,10
16,65350,634,22,65,5,10
16,65320,656,23,43,5,10
16,65288,677,24,19,5,10
16,65018,501,24,13,5,10
17,15,480,16,24,0,10
17,32,509,17,50,0,10
17,34,539,18,58,0,10
17,36,569,19,37,0,10
17,15,480,16,48,1,10
17,16,510,17,100,1,10
17,17,540,18,114,1,10
17,36,569,19,74,1,10
17,15,480,16,34,2,10
17,16,510,17,71,2,10
17,17,540,18,82,2,10
17,18,570,19,54,2,10
17,65367,576,20,33,4,10
17,65359,605,21,62,4,10
17,65350,634,22,68,4,10
17,65342,663,23,44,4,10
17,65367,576,20,34,5,10
17,65359,605,21,61,5,10
17,65350,634,22,65,5,10
17,65320,656,23,43,5,10
17,65288,677,24,19,5,10
17,65018,501,24,13,5,10
18,65301,713,25,36,2,10
18,65292,741,26,34,2,10
18,65311,684,24,8,3,10
18,65301,713,25,13,3,10
18,65292,741,26,12,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65386,581,20,14,65530,10
21,65359,605,21,31,65530,10
21,65350,634,22,40,65530,10
21,65320,656,23,33,65530,10
21,65311,684,24,17,65530,10
